# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.589707715920312302e-04	8.878426070400300827e-33	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.631829543421485354e-04	9.318735901503849699e-33	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.674636486212358878e-04	9.780882119578345408e-33	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.718139687754369681e-04	1.026594766159745462e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.762350472758342353e-04	1.077506917087776356e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.807280350132536351e-04	1.130943966054993164e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.852941015978640834e-04	1.187031130911995916e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.899344356636476198e-04	1.245899839467110024e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.946502451778241485e-04	1.307688037458258292e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.994427577553094243e-04	1.372540511798163617e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.043132209782841856e-04	1.440609229850274196e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.092629027209663184e-04	1.512053695530551787e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.142930914796599959e-04	1.587041323069420137e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.194050967081771470e-04	1.665747829309833050e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.246002491587139270e-04	1.748357645460664888e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.298799012282685982e-04	1.835064349270232293e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.352454273106987809e-04	1.926071118632776356e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.406982241545002013e-04	2.021591207690677646e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.462397112264074968e-04	2.121848446548163091e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.518713310809098321e-04	2.227077765767445574e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.575945497357726696e-04	2.337525746876248151e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.634108570536728690e-04	2.453451200176877420e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.693217671300358558e-04	2.575125771210612587e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.753288186871844736e-04	2.702834577298689506e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.814335754748988320e-04	2.836876875651416573e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.876376266774874389e-04	2.977566764610895655e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
3.939425873274852476e-04	3.125233919670762692e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.003500987260746251e-04	3.280224365997392437e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.068618288703482861e-04	3.442901289263010464e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.134794728875219633e-04	3.613645886690653109e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.202047534762056130e-04	3.792858260305086564e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.270394213548576231e-04	3.980958354483079969e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.339852557175272988e-04	4.178386939999665268e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.410440646970143212e-04	4.385606646876547811e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.482176858355612433e-04	4.603103048452798256e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.555079865631975785e-04	4.831385799217987424e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.629168646838712278e-04	5.070989829074356806e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.704462488694794559e-04	5.322476596826074552e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.780980991619403122e-04	5.586435405833229472e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.858744074834303703e-04	5.863484784913370421e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
4.937771981549164517e-04	6.154273937726226984e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.018085284231288933e-04	6.459484264038384110e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.099704889960983856e-04	6.779830956432087083e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.182652045874089298e-04	7.116064676200220659e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.266948344693020033e-04	7.468973312354282731e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.352615730347734784e-04	7.839383827867102289e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.439676503688192560e-04	8.228164197476963931e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.528153328289656804e-04	8.636225441593403976e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.618069236352466085e-04	9.064523761071158783e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.709447634697775113e-04	9.514062777854503397e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.802312310860753596e-04	9.985895886742073290e-32	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.896687439282980933e-04	1.048112872378374539e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
5.992597587605470039e-04	1.100092175709282472e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
6.090067723064114666e-04	1.154649300614533227e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
6.189123218989146412e-04	1.211912089593806861e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
6.289789861410266742e-04	1.272014725269337140e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
6.392093855769253805e-04	1.335098044813077743e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
6.496061833741755996e-04	1.401309869967332999e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
6.601720860169983142e-04	1.470805353432139971e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
6.709098440108249035e-04	1.543747342431177406e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
6.818222525983006800e-04	1.620306760308014301e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
6.929121524869454431e-04	1.700663007047026912e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
7.041824305886383410e-04	1.785004379657361110e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
7.156360207711391121e-04	1.873528513405156006e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
7.272759046218282841e-04	1.966442844927867463e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
7.391051122238730901e-04	2.063965098315948753e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
7.511267229450140385e-04	2.166323795300868359e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
7.633438662391822584e-04	2.273758790745001527e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
7.757597224611570853e-04	2.386521834688217404e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
7.883775236944721640e-04	2.504877162268150013e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
8.012005545927909211e-04	2.629102112896556543e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
8.142321532349592467e-04	2.759487780142554408e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
8.274757119939767308e-04	2.896339693845778172e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
8.409346784200911508e-04	3.039978536057621885e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
8.546125561382627569e-04	3.190740892488384868e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
8.685129057602276664e-04	3.348980041221129506e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
8.826393458113868540e-04	3.515066780540304509e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
8.969955536727838765e-04	3.689390297815211208e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
9.115852665383908805e-04	3.872359081474052293e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
9.264122823879742709e-04	4.064401878205834810e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
9.414804609757833342e-04	4.265968697632993612e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
9.567937248353118335e-04	4.477531866808880351e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
9.723560603004150101e-04	4.699587137011349445e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
9.881715185430218172e-04	4.932654845425638861e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.004244216627734904e-03	5.177281134438982667e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.020578338583583546e-03	5.434039231403984860e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.037178136493198833e-03	5.703530791869442960e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.054047931599720990e-03	5.986387309426583208e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.071192115431692090e-03	6.283271595473829697e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.088615150946258990e-03	6.594879332368110966e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.106321573690968816e-03	6.921940703601940079e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.124315992984450388e-03	7.265222104826036157e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.142603093116316805e-03	7.625527939727417652e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.161187634566566334e-03	8.003702504970531514e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.180074455244831122e-03	8.400631968618985411e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.199268471749778426e-03	8.817246446673534188e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.218774680648987852e-03	9.254522182592106179e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.238598159779662851e-03	9.713483834899639906e-31	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.258744069570478510e-03	1.019520687824744821e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.279217654384943613e-03	1.070082012354918056e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.300024243886612179e-03	1.123150836309848500e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.321169254426487550e-03	1.178851514686626570e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.342658190453011264e-03	1.237314569648398005e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.364496645944966767e-03	1.298676996374026816e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.386690305867702144e-03	1.363082584075867177e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.409244947653040276e-03	1.430682252937848140e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.432166442703242245e-03	1.501634407763356083e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.455460757919458531e-03	1.576105309161733879e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.479133957255014935e-03	1.654269463143039804e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.503192203293981025e-03	1.736310030034124783e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.527641758855410956e-03	1.822419253674172079e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.552488988623665009e-03	1.912798911895384734e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.577740360805269778e-03	2.007660789344542186e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.603402448812703881e-03	2.107227173753221354e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.629481932975588177e-03	2.211731376819722249e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.655985602279706802e-03	2.321418280923211909e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.682920356134297475e-03	2.436544912951116577e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.710293206168113063e-03	2.557381046584580555e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.738111278054669867e-03	2.684209834453094386e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.766381813367200442e-03	2.817328471639783270e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.795112171463778905e-03	2.957048892092077467e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.824309831403089039e-03	3.103698499569545197e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.853982393891380346e-03	3.257620934841926731e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.884137583261062850e-03	3.419176880934855487e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.914783249481504012e-03	3.588744908310411947e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.945927370202530380e-03	3.766722361962919278e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
1.977578052831148545e-03	3.953526292508570439e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.009743536642072392e-03	4.149594433450966693e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.042432194922550164e-03	4.355386226912243665e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.075652537152094818e-03	4.571383900233624176e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.109413211217670611e-03	4.798093595968082613e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
2.143723005664888853e-03	5.036046557912872891e-30	2.427336040801616327e+05	2.610157215682543944e+20	7.029602667152230755e-02	9.072561384878996549e-03	5.871452379281141137e-02	9.999999999896852509e-01
