r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871365904321704e-10	99702233264280.84	2.1544346900318956e+28	28774.418170162866	3701.5395396008735	18.203601060304848	0.9756085347096096
192.47012527961755	1.4970917444819513e-09	99702098376868.1	2.1544307921757917e+28	28774.37914180773	3701.534544705097	18.203592561261225	0.9756085432250369
288.7051879194263	5.0526778820595755e-09	99701873565012.03	2.154424295767311e+28	28774.3140946936	3701.526219897217	18.20357839619437	0.9756085574809209
384.9402505592351	1.1976695304323503e-08	99701558829480.81	2.154415200834579e+28	28774.223029043478	3701.5145652056403	18.20355856511439	0.9756085774761692
481.1753131990439	2.339192608389052e-08	99701154171345.4	2.154403507416829e+28	28774.105945167423	3701.4995806699058	18.20353306803504	0.9756086032096851
577.4103758388527	4.042112798887933e-08	99700659591980.11	2.154389215564483e+28	28773.96284346431	3701.481266340845	18.203501904973997	0.9756086346803666
673.6454384786615	6.418702840717271e-08	99700075093066.92	2.154372325339159e+28	28773.79372442148	3701.4596222805753	18.203465075952863	0.9756086718871074
769.8805011184703	9.58123182709377e-08	99699400676592.2	2.1543528368136754e+28	28773.598588615092	3701.434648562528	18.203422580997195	0.9756087148287961
866.1155637582791	1.364196459814562e-07	99698636344848.11	2.1543307500720505e+28	28773.377436709525	3701.4063452713976	18.203374420136424	0.9756087635043166
962.3506263980879	1.8713161133431636e-07	99697782100431.98	2.1543060652095028e+28	28773.130269457957	3701.3747125031723	18.20332059340391	0.975608817912548
1058.5856890378966	2.490707594450174e-07	99696837946246.4	2.1542787823324502e+28	28772.85708770179	3701.3397503650954	18.20326110083688	0.9756088780523648
1154.8207516777054	3.2335957467503925e-07	99695803885502.03	2.1542489015585086e+28	28772.557892371922	3701.301458975824	18.203195942476697	0.9756089439226366
1251.0558143175142	4.1112047455842713e-07	99694679921710.16	2.154216423016491e+28	28772.232684486513	3701.2598384651337	18.20312511836836	0.9756090155222283
1347.290876957323	5.134758037289452e-07	99693466058693.02	2.1541813468464076e+28	28771.88146515351	3701.2148889742375	18.20304862856104	0.9756090928499999
1443.5259395971318	6.315478278478497e-07	99692162300573.9	2.154143673199464e+28	28771.504235568573	3701.1666106555404	18.202966473107672	0.9756091759048066
1539.7610022369406	7.664587275323307e-07	99690768651784.5	2.154103402238059e+28	28771.100997016365	3701.1150036727745	18.20287865206519	0.9756092646854989
1635.9960648767494	9.193305922846799e-07	99689285117059.86	2.1540605341357847e+28	28770.671750869966	3701.060068200955	18.202785165494447	0.9756093591909227
1732.2311275165582	1.091285414422229e-06	99687711701441.0	2.1540150690774236e+28	28770.216498590784	3701.001804426358	18.202686013460177	0.9756094594199191
1828.466190156367	1.2834450830081167e-06	99686048410275.58	2.1539670072589484e+28	28769.735241729042	3700.9402125465735	18.202581196031097	0.9756095653713238
1924.7012527961758	1.4969313777829312e-06	99684295249214.61	2.1539163488875197e+28	28769.22798192351	3700.8752927704677	18.202470713279833	0.9756096770439688
2020.9363154359846	1.73286596309728e-06	99682452224214.83	2.1538630941814853e+28	28768.694720900974	3700.8070453181444	18.20235456528287	0.9756097944366804
2117.171378075793	1.9923703818453416e-06	99680519341539.56	2.1538072433703756e+28	28768.135460477468	3700.73547042107	18.202232752120747	0.9756099175482805
2213.406440715602	2.2765660493994526e-06	99678496607755.84	2.153748796694905e+28	28767.550202556784	3700.6605683219054	18.202105273877798	0.9756100463775864
2309.641503355411	2.586574247545768e-06	99676384029736.28	2.153687754406967e+28	28766.938949131687	3700.5823392746374	18.201972130642368	0.9756101809234103
2405.8765659952196	2.923516118421067e-06	99674181614657.86	2.153624116769635e+28	28766.301702282923	3700.500783544488	18.201833322506648	0.9756103211845598
2502.1116286350284	3.288512658450736e-06	99671889370004.03	2.1535578840571575e+28	28765.63846418001	3700.415901407978	18.2016888495668	0.9756104671598376
2598.346691274837	3.682684712287997e-06	99669507303561.22	2.153489056554957e+28	28764.949237080706	3700.3276931528867	18.201538711922904	0.9756106188480418
2694.581753914646	4.107152966754422e-06	99667035423423.4	2.153417634559629e+28	28764.23402333146	3700.2361590782753	18.201382909678973	0.9756107762479657
2790.816816554455	4.563037944781777e-06	99664473737987.11	2.153343618378936e+28	28763.492825366695	3700.1412994944544	18.201221442942916	0.9756109393583976
2887.0518791942636	5.051459999355283e-06	99661822255955.06	2.153267008331808e+28	28762.72564570967	3700.043114723017	18.2010543118266	0.9756111081781212
2983.2869418340724	5.573539307458295e-06	99659080986333.64	2.1531878047483388e+28	28761.932486971586	3699.9416050968007	18.20088151644577	0.9756112827059157
3079.522004473881	6.130395864018485e-06	99656249938434.45	2.1531060079697814e+28	28761.11335185204	3699.8367709598856	18.200703056920087	0.9756114629405549
3175.75706711369	6.723149475855575e-06	99653329121874.34	2.1530216183485498e+28	28760.26824313918	3699.7286126676527	18.200518933373186	0.9756116488808084
3271.992129753499	7.352919755630665e-06	99650318546573.23	2.152934636248211e+28	28759.39716370928	3699.6171305867215	18.20032914593261	0.9756118405254408
3368.2271923933076	8.0208261157972e-06	99647218222757.28	2.152845062043485e+28	28758.500116526953	3699.5023250949366	18.200133694729775	0.9756120378732117
3464.4622550331164	8.727987762553657e-06	99644028160954.86	2.1527528961202404e+28	28757.577104644784	3699.3841965814054	18.19993257990003	0.9756122409228765
