# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.410626089700394196e-04	5.939608969226065437e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.433570049149462337e-04	6.234173366262617084e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.456887194149997320e-04	6.543346163355626306e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.480583594598357147e-04	6.867851838257225972e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.504665419118301399e-04	7.208450797911669390e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.529138936666807683e-04	7.565941160300129305e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.554010518166002981e-04	7.941160624652887731e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.579286638161626248e-04	8.334988434411202787e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.604973876508487905e-04	8.748347437539127097e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.631078920083320349e-04	9.182206249012492592e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.657608564525504119e-04	9.637581520552951765e-32	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.684569716006105824e-04	1.011554032292545738e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.711969393025677521e-04	1.061720264638135705e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.739814728241310038e-04	1.114374402510674942e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.768112970323404811e-04	1.169639829182575597e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.796871485842627212e-04	1.227646046901310355e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.826097761187581820e-04	1.288528980349185500e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.855799404513646040e-04	1.352431295152601665e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.885984147723525849e-04	1.419502732187264518e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.916659848480020754e-04	1.489900458462662940e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.947834492251511050e-04	1.563789435408008149e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
1.979516194390741200e-04	1.641342805422719780e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.011713202247388313e-04	1.722742297597138926e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.044433897315008498e-04	1.808178653554280875e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.077686797412906731e-04	1.897852074410466151e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.111480558903471515e-04	1.991972689902111046e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.145823978945607781e-04	2.090761050778121316e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.180725997784790883e-04	2.194448645611525743e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.216195701080386792e-04	2.303278443241523787e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.252242322270831009e-04	2.417505462116998825e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.288875244977250836e-04	2.537397367875537266e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.326104005446219493e-04	2.663235100558430954e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.363938295032206401e-04	2.795313532931192710e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.402387962720427272e-04	2.933942161452376982e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.441463017690730986e-04	3.079445831509794298e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.481173631923159670e-04	3.232165498623424699e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.521530142845932257e-04	3.392459027399008331e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.562543056026453251e-04	3.560702030104151917e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.604223047906120280e-04	3.737288746832250758e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.646580968579611854e-04	3.922632969316576758e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.689627844619355999e-04	4.117169010559189158e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.733374881945978816e-04	4.321352722547046407e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.777833468745398134e-04	4.535662564439752442e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.823015178433392744e-04	4.760600723732324227e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.868931772668394239e-04	4.996694293020052606e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.915595204413246847e-04	5.244496505122766470e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
2.963017621046816160e-04	5.504588029463142365e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.011211367526162898e-04	5.777578332736376558e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.060188989600176146e-04	6.064107107059980215e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.109963237075482495e-04	6.364845768950198967e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.160547067135440424e-04	6.680499032637290611e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.211953647713167528e-04	7.011806561406898477e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.264196360919379043e-04	7.359544700836450327e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.317288806526018873e-04	7.724528297988598479e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.371244805506546684e-04	8.107612610824308319e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.426078403633778247e-04	8.509695312309698595e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.481803875136291670e-04	8.931718593913350678e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.538435726414260380e-04	9.374671373422513905e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.595988699815752597e-04	9.839591612252253742e-31	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.654477777474456285e-04	1.032756874767749198e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.713918185209789100e-04	1.083974624568698657e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.774325396490497042e-04	1.137732428044203872e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.835715136462666645e-04	1.194156254661773061e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.898103386043292912e-04	1.253378321121761667e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
3.961506386080424305e-04	1.315537401177838880e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.025940641580939730e-04	1.380779150822420503e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.091422926007145795e-04	1.449256449599151700e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.157970285643202107e-04	1.521129758842122665e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.225600044032601929e-04	1.596567497681357890e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.294329806487836849e-04	1.675746437695644033e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.364177464673360562e-04	1.758852117137409229e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.435161201263167988e-04	1.846079275700433639e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.507299494674057668e-04	1.937632310849013672e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.580611123875933223e-04	2.033725756778021966e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.655115173280318622e-04	2.134584787126115932e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.730831037708406179e-04	2.240445742620141991e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.807778427439889546e-04	2.351556684887104951e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.885977373343913625e-04	2.468177977731455928e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
4.965448232093504265e-04	2.590582897239834812e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.046211691464789605e-04	2.719058272142845368e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.128288775722441521e-04	2.853905155934484044e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.211700851092656087e-04	2.995439532324052876e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.296469631325226735e-04	3.143993055673831516e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.382617183346016018e-04	3.299913828157334464e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.470165933001405658e-04	3.463567215459419009e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.559138670896190742e-04	3.635336702929620946e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.649558558326367615e-04	3.815624794194788562e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.741449133308506843e-04	4.004853954336983982e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.834834316707104450e-04	4.203467599846452940e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
5.929738418461655888e-04	4.411931137669669897e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
6.026186143915011851e-04	4.630733055787148712e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
6.124202600244612943e-04	4.860386067876398731e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
6.223813302998405144e-04	5.101428314742595691e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
6.325044182736986502e-04	5.354424625331900714e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
6.427921591783841183e-04	5.619967840282625710e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
6.532472311085369592e-04	5.898680201115594046e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
6.638723557182431940e-04	6.191214808318759383e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
6.746702989295387184e-04	6.498257151743231653e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
6.856438716524264473e-04	6.820526716896293128e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
6.967959305166118418e-04	7.158778670895869601e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
7.081293786151397242e-04	7.513805632036936354e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
7.196471662601203797e-04	7.886439527116237992e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
7.313522917507569087e-04	8.277553540868042466e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
7.432478021538548897e-04	8.688064162078393648e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
7.553367940970337957e-04	9.118933331173004910e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
7.676224145748404169e-04	9.571170694310984022e-30	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
7.801078617679661677e-04	1.004583596926607945e-29	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
7.927963858758005139e-04	1.054404142864004139e-29	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
8.056912899625139415e-04	1.106695450622610368e-29	1.004773777772689424e+07	8.254041852680206077e+22	2.960378089300895077e+00	3.758004752089044720e-01	5.036780947085465199e-01	9.999999999396846917e-01
