r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914959250179512e-11	10047737.777726894	8.254041852680206e+22	2.960378089300895	0.37580047520890447	0.5036780947085465	0.9996677615126038
1603.9715555102687	8.731966440414743e-11	10047735.492929416	8.25403912863567e+22	2.9603774154662785	0.3758003897921612	0.5036780369694416	0.9996677615126038
2405.957333265403	2.9470380113654285e-10	10047731.684934886	8.254034588563607e+22	2.960376292408956	0.37580024743096935	0.5036779407376026	0.9996677615126038
3207.9431110205373	6.985569363164431e-10	10047726.353745267	8.25402823246733e+22	2.960374720129502	0.3758000481254019	0.503677806013035	0.9996677615126038
4009.9288887756716	1.364368458109588e-09	10047719.499363432	8.254020060351474e+22	2.960372698628787	0.375799791875569	0.5036776327957521	0.9996677615126038
4811.914666530806	2.3576275164106714e-09	10047711.121792931	8.254010072221983e+22	2.9603702279078306	0.37579947868159935	0.5036774210857624	0.9996677615126038
5613.9004442859405	3.743822963276168e-09	10047701.221038153	8.253998268086121e+22	2.9603673079679402	0.3757991085436591	0.5036771708830815	0.9996677615126038
6415.886222041075	5.5884432933575445e-09	10047689.797104253	8.25398464795248e+22	2.9603639388106364	0.3757986814619399	0.5036768821877258	0.9996677615126038
7217.871999796209	7.956976584334935e-09	10047676.849997148	8.253969211830967e+22	2.9603601204376795	0.37579819743666565	0.5036765549997148	0.9996677615126038
8019.857777551343	1.0914910437351357e-08	10047662.379723689	8.253951959732811e+22	2.960355852851062	0.37579765646808794	0.5036761893190702	0.9996677615126038
8821.843555306477	1.4527731917447593e-08	10047646.38629137	8.253932891670567e+22	2.960351136053028	0.37579705855649104	0.5036757851458179	0.9996677615126038
9623.829333061612	1.8860927493997667e-08	10047628.869708605	8.253912007658106e+22	2.9603459700460335	0.37579640370218587	0.5036753424799842	0.9996677615126038
10425.815110816748	2.397998298114523e-08	10047609.829984413	8.253889307710623e+22	2.9603403548327574	0.37579569190551154	0.5036748613215973	0.9996677615126038
11227.800888571883	2.9950383478240705e-08	10047589.26712893	8.25386479184463e+22	2.960334290416193	0.3757949231668472	0.5036743416706946	0.9996677615126038
12029.786666327018	3.683761331027943e-08	10047567.181152722	8.253838460077969e+22	2.9603277767994545	0.37579409748658704	0.5036737835273063	0.9996677615126038
12831.772444082153	4.47071559683407e-08	10047543.572067436	8.253810312429793e+22	2.960320813985972	0.3757932148651652	0.5036731868914724	0.9996677615126038
13633.758221837288	5.3624494050028105e-08	10047518.439885326	8.25378034892058e+22	2.960313401979369	0.3757922753030407	0.5036725517632318	0.9996677615126038
14435.743999592423	6.365510919991077e-08	10047491.784619598	8.253748569572128e+22	2.960305540783557	0.3757912788007085	0.5036718781426303	0.9996677615126038
