r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1182100708853727e-11	17707786651.87608	1.8656635785769074e+23	5.2204289149635565	0.6621500737975266	0.6649154363810637	0.9995793671840625
2222.6103326382563	4.094566848715089e-10	17707775843.312946	1.86566195383551e+23	5.220425725294923	0.6621496697930406	0.664915242239118	0.9995793671840625
3333.9154989573844	1.3819154778374557e-09	17707757829.05791	1.865659245936647e+23	5.2204204091855235	0.6621489964528613	0.6649149186692486	0.9995793671840625
4445.220665276513	3.275648709563625e-09	17707732609.136883	1.8656554548856292e+23	5.220412966642991	0.6621480537779555	0.6649144656715246	0.9995793671840625
5556.525831595641	6.397744360684448e-09	17707700183.58604	1.8656505806898635e+23	5.220403397678009	0.6621468417696741	0.6649138832460427	0.9995793671840625
6667.830997914769	1.1055287412748633e-08	17707660552.451706	1.86564462335887e+23	5.2203917023042745	0.66214536042975	0.6649131713929252	0.9995793671840625
7779.136164233897	1.7555359098467808e-08	17707613715.790802	1.865637582904283e+23	5.220377880538614	0.6621436097603111	0.6649123301123259	0.9995793671840625
8890.441330553025	2.6205036151978573e-08	17707559673.67022	1.8656294593398512e+23	5.220361932400738	0.6621415897638524	0.6649113594044169	0.9995793671840625
10001.746496872154	3.731139005912081e-08	17707498426.167397	1.8656202526814398e+23	5.220343857913553	0.6621393004432709	0.664910259269406	0.9995793671840625
11113.051663191283	5.118148630773455e-08	17707429973.37019	1.8656099629470265e+23	5.220323657103011	0.6621367418018497	0.6649090297075283	0.9995793671840625
12224.356829510412	6.81223836379785e-08	17707354315.376415	1.8655985901567046e+23	5.220301329997978	0.6621339138432407	0.6649076707190389	0.9995793671840625
13335.661995829541	8.844113329267272e-08	17707271452.294407	1.8655861343326832e+23	5.220276876630472	0.6621308165714949	0.6649061823042254	0.9995793671840625
14446.96716214867	1.1244477826766797e-07	17707181384.242966	1.8655725954992856e+23	5.220250297035585	0.6621274499910508	0.6649045644634053	0.9995793671840625
15558.2723284678	1.404403525622447e-07	17707084111.350857	1.8655579736829492e+23	5.220221591251326	0.6621238141067177	0.6649028171969151	0.9995793671840625
16669.57749478693	1.727348804295443e-07	17706979633.757576	1.8655422689122266e+23	5.220190759318916	0.6621199089237108	0.6649009405051289	0.9995793671840625
17780.882661106058	2.096353756270351e-07	17706867951.612537	1.865525481217785e+23	5.2201578012824745	0.6621157344476106	0.6648989343884391	0.9995793671840625
18892.187827425187	2.514488406670161e-07	17706749065.07571	1.8655076106324062e+23	5.220122717189268	0.662111290684397	0.664896798847271	0.9995793671840625
20003.492993744316	2.984822660671608e-07	17706622974.317284	1.8654886571909847e+23	5.220085507089541	0.6621065776404267	0.6648945338820739	0.9995793671840625
21114.798160063445	3.5104262960110377e-07	17706489679.517784	1.8654686209305305e+23	5.220046171036619	0.6621015953224454	0.6648921394933259	0.9995793671840625
22226.103326382574	4.094368955490738e-07	17706349180.868137	1.8654475018901677e+23	5.220004709086904	0.662096343737589	0.6648896156815347	0.9995793671840625
23337.408492701703	4.7397201394857367e-07	17706201478.56953	1.865425300111133e+23	5.2199611212998	0.6620908228933723	0.6648869624472321	0.9995793671840625
24448.713659020832	5.449549198451126e-07	17706046572.833252	1.8654020156367787e+23	5.219915407737735	0.6620850327976928	0.6648841797909767	0.9995793671840625
25560.01882533996	6.226925325429911e-07	17705884463.881195	1.8653776485125682e+23	5.219867568466252	0.6620789734588426	0.6648812677133579	0.9995793671840625
26671.32399165909	7.074917548561433e-07	17705715151.94549	1.86535219878608e+23	5.219817603553871	0.6620726448854901	0.6648782262149886	0.9995793671840625
27782.62915797822	7.996594723590372e-07	17705538637.2685	1.8653256665070055e+23	5.219765513072209	0.6620660470866954	0.6648750552965124	0.9995793671840625
28893.93432429735	8.995025526376376e-07	17705354920.102947	1.865298051727149e+23	5.219711297095897	0.6620591800718998	0.6648717549585975	0.9995793671840625
30005.239490616477	1.007327844540432e-06	17705164000.711693	1.865269354500427e+23	5.219654955702592	0.6620520438509279	0.6648683252019392	0.9995793671840625
31116.544656935606	1.1234421774295257e-06	17704965879.368366	1.86523957488287e+23	5.2195964889730755	0.662044638433999	0.6648647660272644	0.9995793671840625
32227.849823254735	1.248152360431804e-06	17704760556.35635	1.8652087129326193e+23	5.219535896991097	0.6620369638317085	0.6648610774353232	0.9995793671840625
33339.154989573864	1.3817651816901697e-06	17704548031.96977	1.8651767687099294e+23	5.219473179843494	0.6620290200550419	0.6648572594268951	0.9995793671840625
34450.46015589299	1.524587407614853e-06	17704328306.512764	1.8651437422771667e+23	5.219408337620091	0.6620208071153622	0.6648533120027835	0.9995793671840625
35561.76532221212	1.676925782134802e-06	17704101380.299816	1.865109633698809e+23	5.219341370413796	0.662012325024424	0.6648492351638222	0.9995793671840625
36673.07048853125	1.83908702594915e-06	17703867253.65594	1.865074443041446e+23	5.219272278320596	0.6620035737943711	0.6648450289108739	0.9995793671840625
37784.37565485038	2.0113778357787694e-06	17703625926.91618	1.8650381703737787e+23	5.219201061439446	0.6619945534377205	0.6648406932448241	0.9995793671840625
38895.68082116951	2.194104883617911e-06	17703377400.42604	1.8650008157666187e+23	5.219127719872404	0.6619852639673843	0.6648362281665892	0.9995793671840625
40006.98598748864	2.3875748159859273e-06	17703121674.541225	1.8649623792928886e+23	5.219052253724505	0.6619757053966503	0.6648316336771091	0.9995793671840625
41118.29115380777	2.5920942531790945e-06	17702858749.62798	1.864922861027622e+23	5.218974663103958	0.6619658777392076	0.6648269097773591	0.9995793671840625
42229.5963201269	2.8079697885225216e-06	17702588626.06242	1.8648822610479613e+23	5.21889494812182	0.6619557810091068	0.66482205646833	0.9995793671840625
43340.901486446026	3.0355079876221604e-06	17702311304.231384	1.8648405794331606e+23	5.218813108892385	0.6619454152208063	0.6648170737510515	0.9995793671840625
44452.206652765155	3.2750153876169106e-06	17702026784.531643	1.8647978162645823e+23	5.218729145532794	0.6619347803891258	0.6648119616265689	0.9995793671840625
45563.511819084284	3.5267984964308343e-06	17701735067.370735	1.8647539716256987e+23	5.218643058163439	0.6619238765292953	0.6648067200959678	0.9995793671840625
46674.81698540341	3.791163792025462e-06	17701436153.165855	1.864709045602091e+23	5.218554846907543	0.6619127036569047	0.6648013491603482	0.9995793671840625
47786.12215172254	4.068417721652221e-06	17701130042.345116	1.8646630382814494e+23	5.2184645118915665	0.6619012617879515	0.6647958488208492	0.9995793671840625
48897.42731804167	4.3588667011049644e-06	17700816735.346516	1.864615949753572e+23	5.218372053244861	0.6618895509388004	0.6647902190786285	0.9995793671840625
50008.7324843608	4.662817113972611e-06	17700496232.6185	1.8645677801103666e+23	5.218277471099869	0.6618775711262059	0.664784459934874	0.9995793671840625
51120.03765067993	4.9805753108919086e-06	17700168534.619823	1.864518529445846e+23	5.218180765592103	0.6618653223673128	0.6647785713908029	0.9995793671840625
52231.34281699906	5.312447608800311e-06	17699833641.819412	1.864468197856133e+23	5.218081936860053	0.6618528046796399	0.6647725534476558	0.9995793671840625
53342.64798331819	5.658740290188965e-06	17699491554.696564	1.864416785439456e+23	5.217980985045296	0.6618400180810988	0.6647664061067037	0.9995793671840625
54453.95314963732	6.019759602355853e-06	17699142273.74095	1.8643642922961504e+23	5.217877910292462	0.6618269625899864	0.6647601293692457	0.9995793671840625
55565.258315956446	6.395811756659008e-06	17698785799.452244	1.864310718528658e+23	5.217772712749109	0.6618136382249691	0.6647537232366015	0.9995793671840625
56676.563482275575	6.7872029277699234e-06	17698422132.34075	1.864256064241527e+23	5.21766539256599	0.6618000450051205	0.6647471877101279	0.9995793671840625
57787.868648594704	7.1942392529270295e-06	17698051272.926853	1.8642003295414103e+23	5.217555949896772	0.6617861829498792	0.6647405227912012	0.9995793671840625
58899.17381491383	7.6172268311893535e-06	17697673221.741173	1.8641435145370665e+23	5.217444384898203	0.6617720520790755	0.664733728481228	0.9995793671840625
60010.47898123296	8.056471722690283e-06	17697287979.3248	1.864085619339359e+23	5.217330697730102	0.6617576524129283	0.6647268047816441	0.9995793671840625
61121.78414755209	8.51227994789149e-06	17696895546.228848	1.8640266440612553e+23	5.217214888555242	0.6617429839720301	0.6647197516939078	0.9995793671840625
62233.08931387122	8.984957486836986e-06	17696495923.015026	1.8639665888178274e+23	5.2170969575395	0.6617280467773651	0.6647125692195088	0.9995793671840625
63344.39448019035	9.474810278407324e-06	17696089110.2549	1.8639054537262503e+23	5.2169769048517205	0.6617128408502942	0.6647052573599599	0.9995793671840625
64455.69964650948	9.982144219573955e-06	17695675108.530815	1.8638432389058028e+23	5.216854730663897	0.661697366212576	0.6646978161168081	0.9995793671840625
65567.0048128286	1.0507265164653704e-05	17695253918.434975	1.8637799444778656e+23	5.216730435150944	0.6616816228863387	0.6646902454916214	0.9995793671840625
66678.30997914773	1.1050478924563459e-05	17694825540.57002	1.8637155705659217e+23	5.216604018490859	0.6616656108941007	0.6646825454859973	0.9995793671840625
67789.61514546686	1.1612091266074948e-05	17694389975.54877	1.863650117295557e+23	5.21647548086464	0.6616493302587592	0.6646747161015593	0.9995793671840625
68900.92031178599	1.2192407911069713e-05	17693947223.99459	1.8635835847944573e+23	5.216344822456384	0.6616327810036053	0.6646667573399617	0.9995793671840625
70012.22547810512	1.2791734535794246e-05	17693497286.540623	1.8635159731924104e+23	5.216212043453125	0.6616159631523001	0.6646586692028807	0.9995793671840625
71123.53064442425	1.3410376770115261e-05	17693040163.83065	1.8634472826213036e+23	5.21607714404499	0.6615988767288961	0.6646504516920234	0.9995793671840625
72234.83581074337	1.4048640196775162e-05	17692575856.518703	1.8633775132151244e+23	5.21594012442514	0.6615815217578292	0.6646421048091244	0.9995793671840625
73346.1409770625	1.4706830350647654e-05	17692104365.268833	1.8633066651099606e+23	5.215800984789749	0.6615638982639187	0.6646336285559445	0.9995793671840625
74457.44614338163	1.5385252717993544e-05	17691625690.755527	1.8632347384439976e+23	5.215659725338011	0.6615460062723639	0.664625022934271	0.9995793671840625
75568.75130970076	1.6084212735716725e-05	17691139833.663605	1.86316173335752e+23	5.215516346272173	0.6615278458087505	0.6646162879459204	0.9995793671840625
76680.05647601989	1.6804015790620287e-05	17690646794.6879	1.8630876499929093e+23	5.215370847797487	0.6615094168990457	0.6646074235927346	0.9995793671840625
77791.36164233902	1.7544967218662865e-05	17690146574.533657	1.863012488494647e+23	5.215223230122233	0.6614907195695972	0.6645984298765829	0.9995793671840625
78902.66680865815	1.8307372304215143e-05	17689639173.91633	1.8629362490093077e+23	5.215073493457749	0.6614717538471424	0.6645893067993638	0.9995793671840625
80013.97197497728	1.9091536279316538e-05	17689124593.561703	1.8628589316855655e+23	5.214921638018369	0.6614525197587962	0.6645800543630013	0.9995793671840625
81125.2771412964	1.9897764322932073e-05	17688602834.205616	1.8627805366741886e+23	5.214767664021457	0.6614330173320574	0.6645706725694464	0.9995793671840625
82236.58230761554	2.0726361560209453e-05	17688073896.59433	1.8627010641280414e+23	5.214611571687418	0.6614132465948087	0.6645611614206788	0.9995793671840625
83347.88747393466	2.157763306173632e-05	17687537781.484203	1.8626205142020822e+23	5.214453361239634	0.6613932075753104	0.6645515209187025	0.9995793671840625
