r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3558.7803520750736	3.6831616602847666e-11	388028.3012744576	5.5397999129897874e+20	0.11281369957248427	0.014503186385196487	0.07903882056535572	0.9999402422415884
7117.560704150147	2.9465280555780216e-10	388027.95453504164	5.5397919157137985e+20	0.1128135980094451	0.014503173423763605	0.07903877589478048	0.9999402422415884
10676.341056225221	9.944523405497005e-10	388027.37663667323	5.5397785869454665e+20	0.11281342873790748	0.014503151821400094	0.07903870144381785	0.9999402422415884
14235.121408300294	2.3572174198514395e-09	388026.56758038024	5.5397599267230614e+20	0.11281319175817445	0.014503121578144327	0.07903859721246706	0.9999402422415884
17793.901760375367	4.603932872053561e-09	388025.5273675819	5.5397359350999745e+20	0.11281288707066503	0.014503082694049391	0.07903846320072475	0.9999402422415884
21352.682112450442	7.955580366185782e-09	388024.25600011245	5.5397066121448155e+20	0.11281251467592089	0.014503035169183881	0.07903829940858785	0.9999402422415884
24911.462464525517	1.2633137621852643e-08	388022.75348020595	5.539671957941438e+20	0.11281207457460135	0.01450297900363134	0.07903810583605146	0.9999402422415884
28470.242816600592	1.8857577619386665e-08	388021.0198105089	5.539631972588931e+20	0.11281156676748735	0.014502914197490687	0.0790378824831105	0.9999402422415884
32029.023168675667	2.684986781002235e-08	388019.054994071	5.539586656201631e+20	0.11281099125547851	0.014502840750875871	0.07903762934975855	0.9999402422415884
35587.80352075074	3.683096932609445e-08	388016.8590343502	5.5395360089091126e+20	0.11281034803959543	0.014502758663916173	0.0790373464359887	0.9999402422415884
39146.58387282582	4.902183619126429e-08	388014.43193520553	5.539480030856194e+20	0.11280963712097804	0.014502667936756006	0.07903703374179298	0.9999402422415884
42705.36422490089	6.364341453077683e-08	388011.7737009105	5.539418722202935e+20	0.11280885850088654	0.014502568569554994	0.07903669126716266	0.9999402422415884
46264.14457697597	8.091664178175314e-08	388008.8843361426	5.5393520831246336e+20	0.11280801218070187	0.01450246056248806	0.07903631901208852	0.9999402422415884
49822.92492905104	1.010624459035205e-07	388005.76384598407	5.53928011381183e+20	0.11280709816192382	0.01450234391574519	0.07903591697655998	0.9999402422415884
53381.70528112612	1.243017445879846e-07	388002.4122359241	5.539202814470304e+20	0.11280611644617258	0.01450221862953162	0.07903548516056587	0.9999402422415884
56940.48563320119	1.5085544447004665e-07	387998.8295118602	5.539120185321069e+20	0.11280506703518853	0.014502084704067804	0.07903502356409421	0.9999402422415884
60499.265985276266	1.8094444033806924e-07	387995.0156800948	5.5390322266003774e+20	0.11280394993083179	0.014501942139589366	0.07903453218713212	0.9999402422415884
64058.04633735134	2.1478961434439423e-07	387990.97074733843	5.5389389385597184e+20	0.11280276513508267	0.014501790936347172	0.07903401102966597	0.9999402422415884
67616.82668942641	2.5261183521591624e-07	387986.69472070644	5.538840321465815e+20	0.11280151265004155	0.014501631094607274	0.07903346009168133	0.9999402422415884
71175.60704150148	2.9463195746471535e-07	387982.1876077212	5.538736375600621e+20	0.11280019247792819	0.014501462614650854	0.07903287937316271	0.9999402422415884
74734.38739357656	3.4107082059875216e-07	387977.44941631216	5.538627101261325e+20	0.1127988046210829	0.014501285496774359	0.07903226887409404	0.9999402422415884
78293.16774565163	3.9214924833262867e-07	387972.4801548155	5.538512498760344e+20	0.11279734908196604	0.014501099741289474	0.0790316285944584	0.9999402422415884
81851.94809772671	4.4808804779841897e-07	387967.279831975	5.5383925684253236e+20	0.11279582586315838	0.014500905348523082	0.07903095853423837	0.9999402422415884
85410.72844980178	5.091080087565724e-07	387961.8484569339	5.538267310599139e+20	0.11279423496735802	0.014500702318816982	0.07903025869341444	0.9999402422415884
