r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
963.1046271357396	9.042185655483275e-12	4806170632.900852	2.8117686979742365e+22	1.4218833713911663	0.181614304590851	0.34483927162020267	0.9994001838250306
1926.2092542714793	7.233747774532382e-11	4806169602.150797	2.8117677992138844e+22	1.4218830659394797	0.18161426564343622	0.34483923247598935	0.9994001838666392
2889.313881407219	2.441389356460636e-10	4806167884.234543	2.811766301280639e+22	1.4218825568534927	0.18161420073109813	0.3448391672356353	0.9994001839360172
3852.4185085429585	5.78699525909584e-10	4806165479.152955	2.811764204175531e+22	1.421881844133455	0.1816141098538686	0.3448390758991445	0.999400184033164
4815.523135678698	1.1302720754642052e-09	4806162386.907123	2.8117615079000012e+22	1.4218809277796944	0.18161399301178938	0.34483895846651963	0.9994001841580794
5778.627762814438	1.953109225073495e-09	4806158607.498581	2.8117582124558997e+22	1.4218798077926615	0.18161385020491785	0.3448388149377681	0.9994001843107629
6741.732389950178	3.1014633827954866e-09	4806154140.929106	2.811754317845488e+22	1.4218784841728855	0.1816136814333214	0.344838645312896	0.9994001844912141
7704.837017085918	4.629586677442196e-09	4806148987.20079	2.8117498240714393e+22	1.421876956920992	0.18161348669707947	0.34483844959191057	0.9994001846994326
8667.941644221657	6.591730912039443e-09	4806143146.316141	2.811744731136836e+22	1.4218752260377157	0.18161326599628588	0.344838227774822	0.9994001849354179
9631.046271357396	9.042147517287077e-09	4806136618.277879	2.8117390390451734e+22	1.4218732915238743	0.18161301933104457	0.3448379798616397	0.9994001851991697
10594.150898493135	1.2035087505019648e-08	4806129403.089138	2.8117327478003587e+22	1.4218711533803867	0.1816127467014726	0.34483770585237494	0.9994001854906875
11557.255525628874	1.5624801421667575e-08	4806121500.753378	2.8117258574067078e+22	1.4218688116082894	0.18161244810770186	0.3448374057470428	0.9994001858099709
12520.360152764613	1.986553930171884e-08	4806112911.27433	2.8117183678689485e+22	1.421866266208689	0.1816121235498733	0.34483707954565623	0.9994001861570193
13483.464779900352	2.4811550621181342e-08	4806103634.656074	2.811710279192221e+22	1.4218635171827883	0.18161177302814016	0.3448367272482291	0.9994001865318324
