r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.9091883151131215e-12	1465457418.2923462	4.641588833612792e+21	0.43020003956198916	0.0548862092085919	0.17692415480651244	0.9996805716189852
2616.3549485203857	5.527350078446508e-11	1465457103.6305108	4.6415872921732907e+21	0.4301999467303896	0.05488619743682529	0.17692413259861034	0.9996805716424833
3924.5324227805786	1.8654802556213587e-10	1465456579.1942756	4.6415847231086123e+21	0.43019979201110337	0.05488617781722015	0.17692409558544062	0.9996805716817789
5232.7098970407715	4.421877797900984e-10	1465455844.9838717	4.6415811264205297e+21	0.4301995754041971	0.05488615034978491	0.17692404376700327	0.9996805717368713
6540.887371300964	8.636476737960371e-10	1465454900.999644	4.641576502111515e+21	0.43019929690977776	0.054886115034532904	0.17692397714330144	0.9996805718077593
7849.064845561157	1.4923824754886711e-09	1465453747.2420015	4.641570850184745e+21	0.43019895652796136	0.05488607187147893	0.1769238957143342	0.999680571894442
9157.242319821351	2.369846774753321e-09	1465452383.7114816	4.641564170644105e+21	0.4301985542589108	0.05488602086064343	0.17692379948010536	0.9996805719969185
10465.419794081543	3.5374949478476606e-09	1465450810.4086995	4.641556463494182e+21	0.43019809010280635	0.05488596200204918	0.1769236884406165	0.999680572115188
11773.597268341735	5.036781121797728e-09	1465449027.3343549	4.6415477287402734e+21	0.4301975640598563	0.054885895295722444	0.17692356259586955	0.9996805722492492
13081.774742601927	6.909159138794207e-09	1465447034.4892733	4.64153796638838e+21	0.4301969761303049	0.05488582074169396	0.1769234219458686	0.9996805723991015
14389.952216862119	9.196082520589037e-09	1465444831.874338	4.641527176445208e+21	0.4301963263144152	0.05488573833999692	0.17692326649061593	0.9996805725647437
15698.12969112231	1.1939004432892382e-08	1465442419.4905605	4.6415153589181717e+21	0.43019561461248484	0.054885648090668905	0.1769230962301156	0.9996805727461751
17006.307165382503	1.5179377649770003e-08	1465439797.3390183	4.6415025138153905e+21	0.43019484102483563	0.05488554999375036	0.17692291116437114	0.9996805729433943
18314.484639642695	1.895865451804108e-08	1465436965.420901	4.641488641145689e+21	0.43019400555181875	0.054885444049285664	0.17692271129338671	0.9996805731564007
19622.662113902887	2.3318286921676494e-08	1465433923.7374907	4.641473740918598e+21	0.43019310819381457	0.05488533025732278	0.17692249661716702	0.9996805733851932
20930.83958816308	2.8299726246197664e-08	1465430672.290174	4.641457813144356e+21	0.43019214895123437	0.054885208617913496	0.17692226713571782	0.999680573629771
22239.01706242327	3.394442334307591e-08	1465427211.0804045	4.641440857833905e+21	0.4301911278245079	0.054885079131112055	0.1769220228490429	0.9996805738901329
23547.194536683463	4.029382849413249e-08	1465423540.109761	4.641422874998895e+21	0.4301900448141039	0.054884941796977456	0.17692176375714894	0.999680574166278
