r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.078664222126895e-10	164024415379176.47	3.8311868495573085e+28	45673.63438402329	48642.27679575118	21.316383204412194	0.9937469807483266
192.47012527961755	2.4629287275919356e-09	164024050235825.4	3.8311762918731135e+28	45673.655652681475	48642.16872264145	21.316386593367607	0.9937469807483266
288.7051879194263	8.312366168163484e-09	164023441665972.6	3.831158695814586e+28	45673.69110043264	48641.98860150101	21.316392241621127	0.9937469807483266
384.9402505592351	1.9703325190354428e-08	164022589673307.78	3.831134061507035e+28	45673.74072725271	48641.73643342014	21.31640014916366	0.9937469807483266
481.1753131990439	3.848290289599274e-08	164021494262972.7	3.831102389125261e+28	45673.80453310927	48641.4122199189	21.31641031598268	0.9937469807483266
577.4103758388527	6.649813059522008e-08	164020155441579.22	3.8310636788939043e+28	45673.88251796077	48641.01596295089	21.316422742062095	0.9937469807483266
673.6454384786615	1.0559595736042814e-07	164018573217202.56	3.8310179310874913e+28	45673.97468175661	48640.54766490299	21.31643742738228	0.9937469807483266
769.8805011184703	1.5762323358143714e-07	164016747599386.62	3.830965146030442e+28	45674.08102443711	48640.00732859576	21.316454371920027	0.9937469807483266
866.1155637582791	2.24426694522162e-07	164014678599145.75	3.830905324097071e+28	45674.20154593308	48639.39495728451	21.316473575648548	0.9937469807483266
962.3506263980879	3.078529438790159e-07	164012366228959.25	3.830838465711583e+28	45674.3362461663	48638.710554657584	21.316495038537504	0.9937469807483266
1058.5856890378966	4.0974843734129517e-07	164009810502776.16	3.8307645713480663e+28	45674.48512504951	48637.95412483721	21.316518760552977	0.9937469807483266
1154.8207516777054	5.319594661538009e-07	164007011436011.6	3.830683641530488e+28	45674.64818248598	48637.12567237976	21.316544741657477	0.9937469807483266
1251.0558143175142	6.763321406819347e-07	164003969045548.38	3.8305956768326865e+28	45674.825418369925	48636.22520227446	21.316572981809966	0.9937469807483266
1347.290876957323	8.447123739795259e-07	164000683349736.62	3.8305006778783625e+28	45675.01683258644	48635.252719945034	21.31660348096581	0.9937469807483266
1443.5259395971318	1.0389458653596324e-06	163997154368394.53	3.830398645341069e+28	45675.22242501123	48634.20823124842	21.316636239076814	0.9937469807483266
1539.7610022369406	1.260878083968564e-06	163993382122805.53	3.830289579944205e+28	45675.44219551084	48633.09174247491	21.316671256091226	0.9937469807483266
1635.9960648767494	1.5123542523633771e-06	163989366635720.16	3.830173482461002e+28	45675.67614394273	48631.90326034833	21.316708531953715	0.9937469807483266
1732.2311275165582	1.7952193300930851e-06	163985107931353.7	3.830050353714514e+28	45675.92427015519	48630.64279202545	21.316748066605392	0.9937469807483266
1828.466190156367	2.1113179972838356e-06	163980606035390.0	3.829920194577606e+28	45676.18657398704	48629.31034509703	21.31678985998378	0.9937469807483266
1924.7012527961758	2.4624946382283007e-06	163975860974975.1	3.8297830059729403e+28	45676.46305526831	48627.90592758622	21.316833912022858	0.9937469807483266
2020.9363154359846	2.8505933249795256e-06	163970872778722.22	3.8296387888729644e+28	45676.753713819446	48626.42954794931	21.316880222653033	0.9937469807483266
2117.171378075793	3.2774578009494797e-06	163965641476709.66	3.829487544299895e+28	45677.058549452035	48624.88121507604	21.316928791801132	0.9937469807483266
2213.406440715602	3.744931464512572e-06	163960167100478.88	3.8293292733257067e+28	45677.37756196807	48623.260938288295	21.316979619390427	0.9937469807483266
2309.641503355411	4.254857352614352e-06	163954449683036.2	3.829163977072112e+28	45677.71075116084	48621.5687273409	21.317032705340623	0.9937469807483266
2405.8765659952196	4.8090781243856745e-06	163948489258851.16	3.8289916567105503e+28	45678.05811681407	48619.804592421446	21.317088049567854	0.9937469807483266
2502.1116286350284	5.409436044762543e-06	163942285863856.12	3.828812313462166e+28	45678.41965870231	48617.968544149575	21.317145651984703	0.9937469807483266
