# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.904689725971154564e-05	1.330460710460096808e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
8.033260210987965780e-05	1.396442555222609062e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
8.163921906436877253e-05	1.465696652825086573e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
8.296708826042504441e-05	1.538385284857065008e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
8.431655536765737683e-05	1.614678780976367746e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
8.568797167802158087e-05	1.694755918038798448e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
8.708169419726903386e-05	1.778804339022018936e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
8.849808573788108792e-05	1.867020992725115767e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
8.993751501351667237e-05	1.959612595274385282e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
9.140035673499537032e-05	2.056796114516637249e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
9.288699170784152966e-05	2.158799278435116620e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
9.439780693141598472e-05	2.265861108779487756e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
9.593319569965815701e-05	2.378232481160111962e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
9.749355770346879787e-05	2.496176712919353426e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
9.907929913475685933e-05	2.619970180157245641e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.006908327921788860e-04	2.749902965357459537e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.023285781885988055e-04	2.886279537131188748e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.039929616602943546e-04	3.029419463671624050e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.056844164779413672e-04	3.179658161591076969e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.074033829594015101e-04	3.337347681895207123e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.091503085843462643e-04	3.502857534936405233e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.109256481107436746e-04	3.676575556279135785e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.127298636932407309e-04	3.858908815506423721e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.145634250034714561e-04	4.050284570097014798e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.164268093523205009e-04	4.251151266608260529e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.183205018141771992e-04	4.461979591511069277e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.202449953532088405e-04	4.683263574138989607e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.222007909516889534e-04	4.915521744336204086e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.241883977404128819e-04	5.159298347517055296e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.262083331312334228e-04	5.415164619984142724e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.282611229517538508e-04	5.683720127493778855e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.303473015822100554e-04	5.965594170205020797e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.324674120945802929e-04	6.261447257304808582e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.346220063939573711e-04	6.571972654764514390e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.368116453622194499e-04	6.897898009854624268e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.390368990040385727e-04	7.239987056224472142e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.412983465952640872e-04	7.599041403542401304e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.435965768337183358e-04	7.975902415889781925e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.459321879924468707e-04	8.371453183310938510e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.483057880754593797e-04	8.786620591138292324e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.507179949760051785e-04	9.222377491942266867e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.531694366374228972e-04	9.679744985195178989e-31	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.556607512166051539e-04	1.015979480999079273e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.581925872501240232e-04	1.066365185642696391e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.607656038230564661e-04	1.119249680153542949e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.633804707405571823e-04	1.174756887593618205e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.660378687022219556e-04	1.233016876769915318e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.687384894792858349e-04	1.294166167021749233e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.714830360947054017e-04	1.358348048123518194e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.742722230061680036e-04	1.425712916052427836e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.771067762920791296e-04	1.496418625408055650e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.799874338405750064e-04	1.570630859309545393e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.829149455416075802e-04	1.648523517637147479e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.858900734821566632e-04	1.730279124527988625e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.889135921446144007e-04	1.816089256080795852e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.919862886083981948e-04	1.906154989271927336e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.951089627548431495e-04	2.000687373134607584e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
1.982824274754250494e-04	2.099907923305402866e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.015075088833729071e-04	2.204049141096938436e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.047850465287207619e-04	2.313355058313025556e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.081158936168588504e-04	2.428081809082979869e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.115009172306401457e-04	2.548498230055073365e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.149409985560967763e-04	2.674886490355424902e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.184370331118313201e-04	2.807542752788711780e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.219899309821359110e-04	2.946777867829847257e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.256006170539049695e-04	3.092918102033009912e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.292700312574015933e-04	3.246305902564851561e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.329991288109377833e-04	3.407300699653278825e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.367888804695377023e-04	3.576279748832398864e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.406402727776419726e-04	3.753639014956967573e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.445543083259248129e-04	3.939794100058079075e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.485320060122880913e-04	4.135181217214208646e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.525744013070981052e-04	4.340258212719555639e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.566825465227403052e-04	4.555505638945202639e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.608575110875543577e-04	4.781427880406726026e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.651003818242273933e-04	5.018554335677264474e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.694122632327155880e-04	5.267440657915503723e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.737942777777646044e-04	5.528670056915280508e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.782475661811104799e-04	5.802854665728254974e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.827732877184295913e-04	6.090636975061610151e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.873726205211206918e-04	6.392691338812292424e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.920467618829959981e-04	6.709725554265601815e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
2.967969285719574400e-04	7.042482520660716456e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.016243571467467038e-04	7.391741980010137379e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.065303042788432319e-04	7.758322344251717788e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.115160470796003267e-04	8.143082613015227330e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.165828834327025199e-04	8.546924386497195524e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.217321323320273098e-04	8.970793978160474300e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.269651342250066766e-04	9.415684632209756901e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.322832513615690949e-04	9.882638851038507374e-30	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.376878681487597298e-04	1.037275083810173438e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.431803915111292930e-04	1.088716906193877623e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.487622512569805186e-04	1.142709894735388550e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.544349004505775876e-04	1.199380570006170334e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.601998157904035577e-04	1.258861727141545887e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.660584979935748687e-04	1.321292747016606512e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.720124721865055687e-04	1.386819922854312783e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.780632883019278381e-04	1.455596803031167385e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.842125214823683961e-04	1.527784550883712622e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.904617724901872020e-04	1.603552322358988543e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
3.968126681242874166e-04	1.683077662393920826e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.032668616436015183e-04	1.766546920952422283e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.098260331974673066e-04	1.854155689695144569e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.164918902630002626e-04	1.946109260305040968e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.232661680895855407e-04	2.042623105542853479e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.301506301505931846e-04	2.143923384159605635e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.371470686024453195e-04	2.250247470849403737e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.442573047511499192e-04	2.361844512484309646e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.514831895264180247e-04	2.478976011934624162e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.588266039634997782e-04	2.601916440842815795e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.662894596928505108e-04	2.730953882786779607e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.738736994377656616e-04	2.866390708339705871e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.815812975201102424e-04	3.008544283608361116e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.894142603742689937e-04	3.157747713909982767e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
4.973746270694630583e-04	3.314350624330639750e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.054644698405555241e-04	3.478719978993878560e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.136858946274945343e-04	3.651240940959627055e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.220410416235314426e-04	3.832317774768281356e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.305320858323500253e-04	4.022374793744752168e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.391612376342653709e-04	4.221857354282543190e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.479307433616246092e-04	4.431232899437430619e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.568428858835711365e-04	4.650992054276424363e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.658999852003208713e-04	4.881649775548646048e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.751043990470982095e-04	5.123746558371941294e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.844585235079039582e-04	5.377849702763210258e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
5.939647936392580384e-04	5.644554642979848851e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
6.036256841040918376e-04	5.924486342787649452e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
6.134437098159528428e-04	6.218300759924597822e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
6.234214265936791977e-04	6.526686383191924095e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
6.335614318267340263e-04	6.850365845774814917e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
6.438663651513499035e-04	7.190097618572542726e-29	1.279068326556158066e+08	2.924363245180897173e+24	3.768661355653448197e+01	4.779834155742523905e+00	1.598587567819809596e+00	9.999999995095688599e-01
