r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
640.9051134837273	7.091347711547936e-11	127906832.6556158	2.924363245180897e+24	37.68661355653448	4.779834155742524	1.5985875678198096	0.9991502021126962
1281.8102269674546	5.6730762351164e-10	127906742.43527322	2.924360424187217e+24	37.68658694627654	4.779830785509323	1.5985870958979915	0.9991502021126962
1922.7153404511819	1.914661894672856e-09	127906592.06820577	2.9243557225380364e+24	37.68654259589715	4.779825168460374	1.5985863093617834	0.9991502021126962
2563.620453934909	4.538453351813125e-09	127906381.55467632	2.9243491402440074e+24	37.68648050547367	4.779817304605465	1.598585208211446	0.9991502021126962
3204.5255674186365	8.864155454767611e-09	127906110.89505042	2.9243406773199896e+24	37.68640067511403	4.7798071939582485	1.5985837924473387	0.9991502021126962
3845.4306809023637	1.531723686155311e-08	127905780.08979823	2.924330333785079e+24	37.686303104957105	4.779794836536297	1.5985820620699256	0.9991502021126962
4486.335794386091	2.4323160227952676e-08	127905389.13949636	2.924318109662614e+24	37.686187795173126	4.779780232361139	1.5985800170797813	0.9991502021126962
5127.240907869818	3.6307381007126096e-08	127904938.04482287	2.9243040049801737e+24	37.68605474596196	4.779763381458068	1.598577657477563	0.9991502021126962
5768.146021353546	5.169534624925191e-08	127904426.80656064	2.92428801976958e+24	37.685903957555155	4.77974428385637	1.5985749832640448	0.9991502021126962
6409.051134837273	7.091249340120571e-08	127903855.42560035	2.9242701540668975e+24	37.685735430215196	4.779722939589253	1.5985719944401053	0.9991502021126962
7049.956248321	9.438424910628025e-08	127903223.9029327	2.924250407912432e+24	37.68554916423492	4.779699348693762	1.598568691006718	0.9991502021126962
7690.8613618047275	1.225360280039526e-07	127902532.23965529	2.924228781350733e+24	37.68534515993816	4.779673511210865	1.5985650729649605	0.9991502021126962
8331.766475288456	1.557932315297031e-07	127901780.43697125	2.9242052744305916e+24	37.68512341768004	4.779645427185484	1.598561140316022	0.9991502021126962
8972.671588772184	1.9458124671489208e-07	127900968.4961855	2.924179887205039e+24	37.684883937845655	4.779615096666342	1.598556893061179	0.9991502021126962
9613.576702255912	2.393254449866988e-07	127900096.41870917	2.924152619731349e+24	37.68462672085194	4.7795825197061745	1.5985523312018284	0.9991502021126962
10254.48181573964	2.904511809681282e-07	127899164.20605753	2.9241234720710365e+24	37.68435176714589	4.77954769636154	1.598547454739456	0.9991502021126962
10895.386929223368	3.4838379127809176e-07	127898171.85984895	2.9240924442898583e+24	37.68405907720539	4.779510626692889	1.5985422636756514	0.9991502021126962
11536.292042707097	4.1354859333156377e-07	127897119.38181022	2.92405953645781e+24	37.68374865154005	4.779471310764686	1.5985367580121226	0.9991502021126962
12177.197156190825	4.863708841398243e-07	127896006.77376756	2.92402474864913e+24	37.683420490689016	4.7794297486451445	1.5985309377506582	0.9991502021126962
12818.102269674553	5.672759391107893e-07	127894834.03765549	2.9239880809422935e+24	37.68307459522346	4.779385940406516	1.5985248028931698	0.9991502021126962
13459.007383158281	6.566890108494331e-07	127893601.17551064	2.9239495334200193e+24	37.68271096574443	4.779339886124838	1.5985183534416547	0.9991502021126962
14099.91249664201	7.550353279583126e-07	127892308.1894753	2.923909106169262e+24	37.68232960288435	4.779291585880115	1.5985115893982238	0.9991502021126962
14740.817610125738	8.627400938381954e-07	127890955.08179538	2.9238667992812175e+24	37.68193050730629	4.779241039756229	1.5985045107650866	0.9991502021126962
15381.722723609466	9.802284854887931e-07	127889541.854822	2.9238226128513197e+24	37.68151367970441	4.779188247841001	1.5984971175445608	0.9991502021126962
16022.627837093194	1.107925652309617e-06	127888068.51101036	2.92377654697924e+24	37.68107912080305	4.7791332102260595	1.598489409739055	0.9991502021126962
16663.532950576922	1.2462567149009457e-06	127886535.05291976	2.9237286017688887e+24	37.68062683135804	4.779075927007021	1.5984813873510926	0.9991502021126962
17304.43806406065	1.3956467638649241e-06	127884941.4832142	2.9236787773284126e+24	37.68015681215577	4.779016398283369	1.5984730503832951	0.9991502021126962
17945.34317754438	1.556520858606787e-06	127883287.80466323	2.9236270737701955e+24	37.67966906401371	4.778954624158523	1.598464398838392	0.9991502021126962
18586.248291028107	1.7293040261362246e-06	127881574.02013743	2.923573491210857e+24	37.67916358777924	4.778890604739678	1.5984554327191995	0.9991502021126962
19227.153404511835	1.914421259868882e-06	127879800.1326151	2.9235180297712546e+24	37.678640384331814	4.77882434013809	1.5984461520286581	0.9991502021126962
19868.058517995563	2.112297518428011e-06	127877966.14517806	2.9234606895764783e+24	37.67809945458057	4.778755830468775	1.5984365567697922	0.9991502021126962
20508.96363147929	2.3233577244462665e-06	127876072.0610122	2.9234014707558546e+24	37.67754079946649	4.778685075850767	1.5984266469457473	0.9991502021126962
21149.86874496302	2.548026763367666e-06	127874117.88340588	2.923340373442943e+24	37.67696441996035	4.778612076406874	1.5984164225597528	0.9991502021126962
21790.773858446748	2.7867294822497023e-06	127872103.61575517	2.923277397775538e+24	37.676370317064205	4.778536832263876	1.5984058836151518	0.9991502021126962
22431.678971930476	3.0398906885656334e-06	127870029.26155913	2.9232125438956674e+24	37.67575849181123	4.7784593435524565	1.598395030115393	0.9991502021126962
23072.584085414204	3.3079351490069347e-06	127867894.8244192	2.9231458119495894e+24	37.6751289452645	4.778379610407121	1.5983838620640147	0.9991502021126962
