r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.915089945451163e-10	554993526926115.2	1.9573417814876658e+29	150516.0067395502	163919.15506389388	31.97206020601992	0.9915384002059977
138.89821427562413	3.132070232412083e-09	554992894910237.1	1.9573354533190656e+29	150515.64179894276	163918.9725701637	31.972033535157895	0.9915384002059977
208.3473214134362	1.0570725137865133e-08	554991841549994.4	1.9573249063964277e+29	150515.03356538448	163918.66841380886	31.971989083635034	0.9915384002059977
277.79642855124825	2.5056493794076624e-08	554990366844810.4	1.95731014075809e+29	150514.18204010258	163918.24259464518	31.971926851325485	0.9915384002059977
347.2455356890603	4.893836418347843e-08	554988470793846.2	1.9572911564575333e+29	150513.08722480558	163917.6951124105	31.971846838052322	0.9915384002059977
416.6946428268724	8.456528148742428e-08	554986153396024.75	1.9572679535634905e+29	150511.7491216863	163917.02596676542	31.9717490435878	0.9915384002059977
486.14374996468445	1.3428613738580544e-07	554983414650029.56	1.957240532159958e+29	150510.16773342562	163916.23515729565	31.971633467653614	0.9915384002059977
555.5928571024965	2.0044975935659023e-07	554980254554301.44	1.957208892346202e+29	150508.34306319026	163915.32268351084	31.971500109920715	0.9915384002059977
625.0419642403085	2.8540489997527346e-07	554976673107044.25	1.9571730342367573e+29	150506.27511463553	163914.28854484583	31.97134897000957	0.9915384002059977
694.4910713781205	3.91500226214218e-07	554972670306223.56	1.95713295796143e+29	150503.96389190506	163913.13274066028	31.971180047490037	0.9915384002059977
763.9401785159325	5.210843087418758e-07	554968246149559.4	1.957088663665296e+29	150501.40939962593	163911.85527023714	31.97099334188113	0.9915384002059977
833.3892856537445	6.765056112218719e-07	554963400634540.4	1.9570401515087e+29	150498.61164291776	163910.456132786	31.97078885265156	0.9915384002059977
902.8383927915565	8.601124796119351e-07	554958133758405.0	1.956987421667258e+29	150495.5706273819	163908.9353274386	31.970566579219025	0.9915384002059977
972.2874999293686	1.0742531314626623e-06	554952445518160.9	1.9569304743318543e+29	150492.28635911265	163907.29285325357	31.97032652095093	0.9915384002059977
1041.7366070671806	1.3212756452161006e-06	554946335910572.56	1.9568693097086423e+29	150488.75884468624	163905.52870921182	31.970068677163717	0.9915384002059977
1111.1857142049926	1.603527949504131e-06	554939804932162.44	1.956803928019045e+29	150484.98809117047	163903.642894221	31.96979304712344	0.9915384002059977
1180.6348213428046	1.9233578124466374e-06	554932852579219.25	1.9567343294997526e+29	150480.97410611872	163901.6354071122	31.969499630045338	0.9915384002059977
1250.0839284806166	2.2831128309494506e-06	554925478847783.1	1.9566605144027234e+29	150476.71689757126	163899.50624664046	31.96918842509395	0.9915384002059977
1319.5330356184286	2.685140420002047e-06	554917683733665.6	1.9565824829951837e+29	150472.21647405683	163897.25541148693	31.968859431383287	0.9915384002059977
1388.9821427562406	3.1317878019749865e-06	554909467232422.4	1.9565002355596248e+29	150467.47284458982	163894.8829002553	31.96851264797642	0.9915384002059977
1458.4312498940526	3.6254019959170794e-06	554900829339388.75	1.9564137723938072e+29	150462.48601867404	163892.38871147574	31.968148073885995	0.9915384002059977
1527.8803570318646	4.1683298068522645e-06	554891770049644.0	1.9563230938107547e+29	150457.25600630033	163889.7728436018	31.967765708073813	0.9915384002059977
1597.3294641696766	4.762917815076178e-06	554882289358033.3	1.956228200138757e+29	150451.78281794436	163887.03529501118	31.967365549450875	0.9915384002059977
1666.7785713074886	5.4115123654524075e-06	554872387259163.5	1.9561290917213694e+29	150446.06646457323	163884.1760640075	31.966947596877684	0.9915384002059977
1736.2276784453006	6.116459556708411e-06	554862063747397.56	1.9560257689174096e+29	150440.1069576366	163881.1951488164	31.966511849163638	0.9915384002059977
1805.6767855831126	6.880105230731074e-06	554851318816860.7	1.9559182321009597e+29	150433.90430907655	163878.09254759076	31.966058305067794	0.9915384002059977
1875.1258927209246	7.704794961861924e-06	554840152461435.25	1.9558064816613636e+29	150427.45853131873	163874.86825840588	31.965586963298126	0.9915384002059977
1944.5749998587366	8.592874046191941e-06	554828564674767.9	1.955690518003227e+29	150420.76963727784	163871.52227926184	31.965097822511947	0.9915384002059977
2014.0241069965487	9.546687490855985e-06	554816555450259.0	1.955570341546418e+29	150413.8376403559	163868.054608084	31.96459088131582	0.9915384002059977
2083.4732141343607	1.05685800033268e-05	554804124781075.75	1.955445952726063e+29	150406.66255444253	163864.46524272114	31.96406613826546	0.9915384002059977
2152.9223212721727	1.1660895980708607e-05	554791272660133.0	1.9553173519925493e+29	150399.24439391206	163860.75418094583	31.963523591865563	0.9915384002059977
2222.3714284099847	1.2825979499030253e-05	554777999080119.6	1.9551845398115222e+29	150391.58317363047	163856.9214204566	31.96296324057032	0.9915384002059977
2291.8205355477967	1.4066174302537881e-05	554764304033472.94	1.955047516663885e+29	150383.6789089486	163852.96695887513	31.962385082782877	0.9915384002059977
2361.2696426856087	1.5383823792987146e-05	554750187512395.6	1.954906283045798e+29	150375.53161570572	163848.89079374803	31.961789116855556	0.9915384002059977
2430.7187498234207	1.6781271018934953e-05	554735649508846.3	1.9547608394686766e+29	150367.14131022635	163844.6929225449	31.961175341089685	0.9915384002059977
2500.1678569612327	1.8260858665030654e-05	554720690014538.7	1.954611186459192e+29	150358.5080093249	163840.37334266087	31.96054375373581	0.9915384002059977
2569.6169640990447	1.9824929041306778e-05	554705309020955.8	1.9544573245592693e+29	150349.6317303022	163835.93205141474	31.95989435299351	0.9915384002059977
2639.0660712368567	2.1475824072469175e-05	554689506519335.2	1.9542992543260864e+29	150340.51249094692	163831.36904604966	31.95922713701143	0.9915384002059977
2708.5151783746687	2.3215885287186637e-05	554673282500667.94	1.9541369763320726e+29	150331.15030953562	163826.6843237331	31.958542103887297	0.9915384002059977
2777.9642855124807	2.5047453807379962e-05	554656636955709.6	1.9539704911649085e+29	150321.5452048299	163821.87788155582	31.957839251667718	0.9915384002059977
2847.4133926502927	2.6972870337510414e-05	554639569874970.56	1.9537997994275248e+29	150311.69719608067	163816.949716533	31.957118578348343	0.9915384002059977
2916.8624997881047	2.8994475153867607e-05	554622081248727.8	1.9536249017381e+29	150301.60630302754	163811.89982560513	31.956380081874	0.9915384002059977
2986.3116069259167	3.1114608093856763e-05	554604171067007.7	1.9534457987300602e+29	150291.2725458942	163806.72820563448	31.95562376013814	0.9915384002059977
3055.7607140637288	3.3335608545285356e-05	554585839319599.44	1.9532624910520795e+29	150280.69594539548	163801.43485340956	31.95484961098344	0.9915384002059977
3125.2098212015408	3.565981543564911e-05	554567085996046.94	1.9530749793680743e+29	150269.87652272993	163796.0197656409	31.954057632201256	0.9915384002059977
3194.6589283393528	3.808956722141732e-05	554547911085657.75	1.9528832643572062e+29	150258.81429958696	163790.4829389645	31.953247821532027	0.9915384002059977
3264.108035477165	4.062720187731753e-05	554528314577495.1	1.952687346713879e+29	150247.50929814257	163784.82436994015	31.95242017666503	0.9915384002059977
3333.557142614977	4.327505688561953e-05	554508296460378.06	1.952487227147738e+29	150235.96154105838	163779.0440550502	31.951574695238232	0.9915384002059977
3403.006249752789	4.603546922541857e-05	554487856722888.5	1.952282906383669e+29	150224.17105148628	163773.1419907025	31.9507113748386	0.9915384002059977
3472.455356890601	4.891077536191801e-05	554466995353358.3	1.952074385161795e+29	150212.13785306242	163767.11817322703	31.949830213001707	0.9915384002059977
3541.904464028413	5.190331123571102e-05	554445712339885.6	1.9518616642374766e+29	150199.86196991388	163760.97259887925	31.948931207212105	0.9915384002059977
3611.353571166225	5.5015412252061706e-05	554424007670319.8	1.9516447443813105e+29	150187.34342665272	163754.70526383712	31.94801435490292	0.9915384002059977
3680.802678304037	5.824941327018544e-05	554401881332272.94	1.9514236263791273e+29	150174.5822483805	163748.31616420328	31.94707965345612	0.9915384002059977
3750.251785441849	6.160764859252833e-05	554379333313110.9	1.9511983110319906e+29	150161.578460686	163741.80529600361	31.946127100202347	0.9915384002059977
3819.700892579661	6.509245195404596e-05	554356363599954.9	1.9509687991561954e+29	150148.33208964224	163735.17265518676	31.945156692420678	0.9915384002059977
3889.149999717473	6.870615651148132e-05	554332972179690.1	1.950735091583266e+29	150134.84316181505	163728.41823762673	31.944168427339203	0.9915384002059977
3958.599106855285	7.245109483264184e-05	554309159038951.06	1.9504971891599556e+29	150121.11170425374	163721.54203911943	31.94316230213427	0.9915384002059977
4028.048213993097	7.632959888567564e-05	554284924164133.1	1.9502550927482433e+29	150107.13774449675	163714.54405538514	31.942138313931	0.9915384002059977
4097.497321130909	8.034400002834694e-05	554260267541390.94	1.9500088032253337e+29	150092.9213105716	163707.42428206827	31.94109645980311	0.9915384002059977
4166.946428268721	8.449662899731056e-05	554235189156627.44	1.9497583214836544e+29	150078.46243098995	163700.18271473498	31.940036736772587	0.9915384002059977
4236.395535406534	8.878981589738552e-05	554209688995513.25	1.949503648430855e+29	150063.76113475536	163692.81934887692	31.938959141810223	0.9915384002059977
4305.844642544346	9.322589019082762e-05	554183767043463.6	1.9492447849898046e+29	150048.8174513538	163685.33417990644	31.937863671834897	0.9915384002059977
4375.293749682159	9.780718068660144e-05	554157423285660.44	1.9489817320985913e+29	150033.63141076377	163677.72720316192	31.93675032371426	0.9915384002059977
4444.742856819971	0.00010253601552965107	554130657707031.9	1.9487144907105193e+29	150018.20304344833	163669.99841390338	31.935619094264123	0.9915384002059977
4514.191963957784	0.00010741472219016997	554103470292271.06	1.948443061794107e+29	150002.53238036082	163662.14780731514	31.93446998024885	0.9915384002059977
4583.641071095596	0.0001124456274528699	554075861025819.0	1.9481674463330862e+29	149986.61945293832	163654.17537850307	31.933302978380844	0.9915384002059977
4653.090178233409	0.00011763105740624897	554047829891881.0	1.9478876453264004e+29	149970.46429310972	163646.081122498	31.932118085321108	0.9915384002059977
4722.539285371221	0.00012297333743185846	554019376874411.0	1.9476036597882013e+29	149954.0669332901	163637.8650342534	31.93091529767876	0.9915384002059977
4791.9883925090335	0.00012847479219356867	553990501957115.44	1.9473154907478477e+29	149937.42740638027	163629.52710864446	31.929694612011033	0.9915384002059977
4861.437499646846	0.000134137745626834	553961205123468.56	1.947023139249904e+29	149920.54574577167	163621.06734047114	31.928456024823536	0.9915384002059977
4930.886606784658	0.00013996452092795663	553931486356684.94	1.946726606354138e+29	149903.42198534176	163612.4857244552	31.92719953256992	0.9915384002059977
5000.335713922471	0.00014595744054334936	553901345639744.44	1.9464258931355185e+29	149886.05615945687	163603.78225524243	31.925925131652022	0.9915384002059977
5069.784821060283	0.0001521188261587972	553870782955376.75	1.946121000684215e+29	149868.44830296928	163594.9569274	31.924632818419617	0.9915384002059977
5139.233928198096	0.00015845099868871823	553839798286067.4	1.9458119301055935e+29	149850.5984512214	163586.00973541918	31.923322589170706	0.9915384002059977
5208.683035335908	0.00016495627826542273	553808391614055.75	1.945498682520214e+29	149832.50664004017	163576.9406737127	31.921994440151035	0.9915384002059977
5278.132142473721	0.00017163698422837176	553776562921335.94	1.9451812590638315e+29	149814.17290574533	163567.74973661805	31.920648367554687	0.9915384002059977
5347.581249611533	0.00017849543511343425	553744312189655.3	1.9448596608873906e+29	149795.5972851392	163558.43691839313	31.919284367523282	0.9915384002059977
5417.030356749346	0.00018553394864214323	553711639400515.0	1.9445338891570258e+29	149776.7798155145	163549.0022132199	31.917902436146544	0.9915384002059977
5486.479463887158	0.0001927548417109506	553678544535170.94	1.944203945054057e+29	149757.72053465122	163539.44561520178	31.916502569461915	0.9915384002059977
5555.928571024971	0.00020016043038048058	553645027574632.8	1.9438698297749905e+29	149738.41948081768	163529.7671183656	31.915084763454775	0.9915384002059977
5625.377678162783	0.00020775302986478269	553611088499661.1	1.9435315445315123e+29	149718.87669277	163519.96671666062	31.913649014058173	0.9915384002059977
5694.8267853005955	0.0002155349545205825	553576727290770.2	1.94318909055049e+29	149699.09220975175	163510.0444039579	31.912195317152904	0.9915384002059977
5764.275892438408	0.00022350851783653207	553541943928231.5	1.9428424690739686e+29	149679.06607149448	163500.00017405133	31.910723668567407	0.9915384002059977
5833.72499957622	0.00023167603242245827	553506738392064.1	1.9424916813591676e+29	149658.79831821725	163489.83402065642	31.909234064077722	0.9915384002059977
5903.174106714033	0.0002400398099986106	553471110662040.5	1.94213672867848e+29	149638.28899062818	163479.54593741157	31.907726499407605	0.9915384002059977
5972.623213851845	0.0002486021613849073	553435060717683.56	1.941777612319469e+29	149617.5381299206	163469.1359178763	31.90620097022811	0.9915384002059977
6042.072320989658	0.0002573653964901802	553398588538278.94	1.941414333584866e+29	149596.54577778114	163458.60395553452	31.9046574721582	0.9915384002059977
6111.52142812747	0.00026633182430141827	553361694102848.44	1.941046893792568e+29	149575.31197637794	163447.95004378902	31.903096000763796	0.9915384002059977
6180.970535265283	0.00027550375287300994	553324377390179.9	1.9406752942756358e+29	149553.83676837105	163437.17417596682	31.901516551558554	0.9915384002059977
6250.419642403095	0.0002848834893159839	553286638378802.3	1.9402995363822895e+29	149532.12019690854	163426.2763453165	31.899919120003464	0.9915384002059977
6319.868749540908	0.0002944733397872485	553248477047000.7	1.9399196214759085e+29	149510.1623056252	163415.25654500767	31.898303701506705	0.9915384002059977
6389.31785667872	0.00030427560947883037	553209893372812.44	1.9395355509350267e+29	149487.963138643	163404.114768132	31.896670291423742	0.9915384002059977
6458.766963816533	0.0003142926026071103	553170887334023.25	1.939147326153332e+29	149465.52274057484	163392.85100770395	31.895018885057418	0.9915384002059977
6528.216070954345	0.0003245266224020594	553131458908168.94	1.938754948539662e+29	149442.84115651774	163381.46525665745	31.893349477657434	0.9915384002059977
6597.6651780921575	0.00033497997109647256	553091608072540.3	1.9383584195180025e+29	149419.9184320614	163369.95750785034	31.891662064420952	0.9915384002059977
6667.11428522997	0.00034565494991520073	553051334804170.4	1.9379577405274835e+29	149396.75461327884	163358.32775406024	31.889956640491935	0.9915384002059977
6736.563392367782	0.00035655385906438214	553010639079854.2	1.937552913022378e+29	149373.34974673568	163346.57598798748	31.88823320096157	0.9915384002059977
6806.012499505595	0.0003676789977206718	552969520876123.94	1.937143938472098e+29	149349.70387948139	163334.70220225267	31.8864917408678	0.9915384002059977
6875.461606643407	0.00037903266402046916	552927980169266.9	1.936730818361193e+29	149325.81705905715	163322.70638939855	31.884732255195665	0.9915384002059977
6944.91071378122	0.00039061715504914486	552886016935325.44	1.9363135541893465e+29	149301.68933349085	163310.588541889	31.88295473887703	0.9915384002059977
7014.359820919032	0.00040243476683026526	552843631150080.25	1.935892147471372e+29	149277.3207512962	163298.34865210782	31.881159186790363	0.9915384002059977
7083.808928056845	0.00041448779431481645	552800822789070.4	1.9354665997372125e+29	149252.7113614799	163285.98671236215	31.879345593761236	0.9915384002059977
7153.258035194657	0.0004267785313704255	552757591827576.7	1.935036912531936e+29	149227.86121353318	163273.50271487844	31.877513954561667	0.9915384002059977
7222.70714233247	0.00043930927077058096	552713938240633.75	1.9346030874157338e+29	149202.77035743673	163260.89665180445	31.8756642639104	0.9915384002059977
7292.156249470282	0.0004520823041838511	552669862003020.2	1.9341651259639154e+29	149177.43884366	163248.16851520963	31.873796516472837	0.9915384002059977
7361.605356608095	0.00046509992216310143	552625363089265.6	1.933723029766908e+29	149151.86672315875	163235.31829708265	31.871910706860714	0.9915384002059977
7431.054463745907	0.00047836441413470987	552580441473642.5	1.9332768004302524e+29	149126.05404737857	163222.3459893343	31.87000682963246	0.9915384002059977
7500.5035708837195	0.0004918780683877802	552535097130179.56	1.9328264395745996e+29	149100.00086825347	163209.25158379538	31.868084879292816	0.9915384002059977
7569.952678021532	0.0005056431720633545	552489330032646.7	1.9323719488357083e+29	149073.70723820556	163196.03507221793	31.866144850292994	0.9915384002059977
7639.401785159344	0.0005196620111436233	552443140154558.94	1.931913329864442e+29	149047.17321014396	163182.69644627316	31.86418673703033	0.9915384002059977
7708.850892297157	0.0005339368704411343	552396527469180.9	1.9314505843267654e+29	149020.3988374683	163169.23569755434	31.862210533848586	0.9915384002059977
7778.299999434969	0.0005484700335879991	552349491949527.5	1.9309837139037417e+29	148993.38417406485	163155.65281757354	31.86021623503759	0.9915384002059977
7847.749106572782	0.000563263783025099	552302033568351.75	1.9305127202915285e+29	148966.1292743096	163141.9477977646	31.858203834833443	0.9915384002059977
7917.198213710594	0.000578320399991288	552254152298159.1	1.9300376052013762e+29	148938.63419306462	163128.1206294798	31.856173327418084	0.9915384002059977
7986.647320848407	0.0005936421645125945	552205848111200.0	1.9295583703596225e+29	148910.89898568435	163114.17130399376	31.85412470691977	0.9915384002059977
8056.096427986219	0.0006092313553914213	552157120979464.2	1.9290750175076925e+29	148882.92370800735	163100.09981249855	31.852057967412378	0.9915384002059977
8125.545535124032	0.0006250902501957438	552107970874695.2	1.9285875484020926e+29	148854.7084163639	163085.90614610835	31.849973102915946	0.9915384002059977
8194.994642261843	0.0006412211252483063	552058397768376.25	1.928095964814407e+29	148826.25316757034	163071.5902958557	31.8478701073961	0.9915384002059977
8264.443749399656	0.0006576262556158166	552008401631733.2	1.9276002685312956e+29	148797.55801893282	163057.15225269363	31.84574897476438	0.9915384002059977
8333.892856537468	0.0006743079150981377	551957982435742.75	1.927100461354492e+29	148768.62302824637	163042.59200749474	31.84360969887797	0.9915384002059977
8403.34196367528	0.0006912683762174801	551907140151122.5	1.9265965451007976e+29	148739.4482537944	163027.90955105177	31.841452273539755	0.9915384002059977
8472.791070813093	0.0007085099102075888	551855874748330.0	1.926088521602079e+29	148710.03375434774	163013.10487407583	31.839276692498046	0.9915384002059977
8542.240177950905	0.0007260347870029322	551804186197572.6	1.925576392705264e+29	148680.3795891665	162998.17796719787	31.83708294944671	0.9915384002059977
8611.689285088718	0.0007438452752278853	551752074468798.44	1.9250601602723398e+29	148650.48581799996	162983.1288209687	31.834871038025106	0.9915384002059977
8681.13839222653	0.0007619436421859144	551699539531696.0	1.924539826180349e+29	148620.35250108593	162967.9574258582	31.832640951817933	0.9915384002059977
8750.587499364343	0.0007803321538487571	551646581355697.2	1.9240153923213838e+29	148589.97969914865	162952.66377225408	31.830392684355015	0.9915384002059977
8820.036606502155	0.0007990130748456016	551593199909982.5	1.9234868606025854e+29	148559.36747340448	162937.2478504655	31.828126229111696	0.9915384002059977
8889.485713639968	0.0008179886684522644	551539395163463.9	1.922954232946139e+29	148528.5158855561	162921.70965071837	31.825841579508264	0.9915384002059977
8958.93482077778	0.000837261196580365	551485167084802.3	1.9224175112892687e+29	148497.42499779628	162906.04916315924	31.823538728910233	0.9915384002059977
9028.383927915593	0.0008568329197664993	551430515642402.3	1.9218766975842388e+29	148466.09487280622	162890.26637785227	31.821217670628066	0.9915384002059977
9097.833035053405	0.0008767060971614103	551375440804399.75	1.9213317937983436e+29	148434.5255737538	162874.36128478017	31.81887839791707	0.9915384002059977
9167.282142191218	0.0008968829865191579	551319942538678.94	1.920782801913909e+29	148402.71716429887	162858.33387384537	31.816520903977665	0.9915384002059977
9236.73124932903	0.0009173658441862847	551264020812864.94	1.9202297239282853e+29	148370.66970858915	162842.18413486826	31.81414518195496	0.9915384002059977
9306.180356466843	0.0009381569250909819	551207675594318.56	1.919672561853845e+29	148338.38327125946	162825.9120575869	31.811751224938693	0.9915384002059977
9375.629463604655	0.0009592584827322515	551150906850141.8	1.9191113177179795e+29	148305.85791743518	162809.51763165844	31.80933902596341	0.9915384002059977
9445.078570742467	0.000980672769169067	551093714547179.4	1.9185459935630942e+29	148273.09371272908	162793.00084665787	31.806908578008144	0.9915384002059977
9514.52767788028	0.0010024020350095318	551036098652011.56	1.9179765914466047e+29	148240.09072324613	162776.3616920794	31.80445987399662	0.9915384002059977
9583.976785018092	0.001024448529400036	550978059130957.06	1.9174031134409333e+29	148206.84901557653	162759.6001573333	31.80199290679674	0.9915384002059977
9653.425892155905	0.0010468145000144097	550919595950077.8	1.916825561633505e+29	148173.36865680004	162742.716231749	31.7995076692209	0.9915384002059977
9722.874999293717	0.0010695021930430754	550860709075170.3	1.916243938126744e+29	148139.64971448778	162725.7099045738	31.79700415402586	0.9915384002059977
9792.32410643153	0.0010925138531821977	550801398471767.94	1.915658245038069e+29	148105.69225669774	162708.5811649724	31.794482353912443	0.9915384002059977
9861.773213569342	0.0011158517236228307	550741664105146.44	1.915068484499889e+29	148071.49635197772	162691.33000202698	31.79194226152571	0.9915384002059977
9931.222320707155	0.0011395180460400623	550681505940314.2	1.9144746586596e+29	148037.06206936363	162673.95640473714	31.78938386945467	0.9915384002059977
