r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.586853157218092e-11	185826587.76157743	4.869675251658632e+24	54.773215028726774	6.943377756912991	1.8631745988275066	0.9990495163556382
1157.5239766982406	6.069480377052399e-10	185826451.65370193	4.869670395337423e+24	54.7731748694643	6.943372672332855	1.8631740454703796	0.9990495163556382
1736.285965047361	2.048448144481693e-09	185826224.80751276	4.869662301481173e+24	54.77310793743978	6.943364198042702	1.8631731232086965	0.9990495163556382
2315.0479533964813	4.855575818052991e-09	185825907.22342044	4.869650970108921e+24	54.773014232774756	6.9433523340578995	1.8631718320427797	0.9990495163556382
2893.8099417456015	9.483534023591066e-09	185825498.90200424	4.869636401247227e+24	54.772893755639764	6.9433370804000205	1.8631701719730858	0.9990495163556382
3472.5719300947217	1.6387520391652884e-08	185824999.84400213	4.869618594930227e+24	54.77274650625321	6.943318437096693	1.8631681430001898	0.9990495163556382
4051.333918443842	2.6022725884572067e-08	185824410.05032077	4.869597551199636e+24	54.772572484882645	6.943296404181756	1.8631657451248034	0.9990495163556382
4630.0959067929625	3.8844333462880646e-08	185823729.52202854	4.86957327010475e+24	54.7723716918435	6.943270981695097	1.8631629783477561	0.9990495163556382
5208.857895142083	5.5307516751767297e-08	185822958.2603595	4.869545751702453e+24	54.77214412750033	6.94324216968284	1.863159842670015	0.9990495163556382
5787.619883491204	7.586743870757759e-08	185822096.26671168	4.869514996057207e+24	54.77188979226608	6.943209968197208	1.8631563380926717	0.9990495163556382
6366.3818718403245	1.0097925028436291e-07	185821143.54264814	4.86948100324106e+24	54.771608686601844	6.943174377296526	1.8631524646169408	0.9990495163556382
6945.143860189445	1.3109808910048342e-07	185820100.08989573	4.869443773333642e+24	54.77130081101786	6.943135397045334	1.863148222244174	0.9990495163556382
7523.905848538566	1.666790781052719e-07	185818965.91034544	4.869403306422165e+24	54.77096616607276	6.943093027514291	1.8631436109758475	0.9990495163556382
8102.6678368876865	2.0817732424576342e-07	185817741.00605693	4.869359602601423e+24	54.770604752374155	6.943047268780245	1.8631386308135727	0.9990495163556382
8681.429825236806	2.560479171334986e-07	185816425.37924707	4.86931266197379e+24	54.770216570577155	6.942998120926053	1.8631332817590742	0.9990495163556382
9260.191813585927	3.1074592771140444e-07	185815019.032302	4.869262484649222e+24	54.76980162138631	6.942945584040845	1.863127563814218	0.9990495163556382
9838.953801935048	3.7272640692075956e-07	185813521.9677711	4.869209070745258e+24	54.76935990555445	6.942889658219826	1.8631214769809927	0.9990495163556382
10417.715790284168	4.4244438436825187e-07	185811934.1883694	4.869152420387013e+24	54.76889142388327	6.9428303435644185	1.8631150212615224	0.9990495163556382
10996.477778633289	5.203548669931298e-07	185810255.6969744	4.869092533707184e+24	54.76839617722254	6.942767640182084	1.8631081966580505	0.9990495163556382
11575.23976698241	6.06912837734461e-07	185808486.49662825	4.869029410846045e+24	54.767874166470314	6.942701548186426	1.863101003172946	0.9990495163556382
12154.00175533153	7.025732541984935e-07	185806626.59053937	4.868963051951449e+24	54.76732539257461	6.942632067697348	1.8630934408087265	0.9990495163556382
12732.76374368065	8.077910473261386e-07	185804675.9820803	4.868893457178827e+24	54.7667498565307	6.942559198840742	1.8630855095680185	0.9990495163556382
13311.525732029771	9.23021120060569e-07	185802634.67478514	4.868820626691187e+24	54.766147559382496	6.942482941748642	1.8630772094535804	0.9990495163556382
13890.287720378892	1.0487183460149462e-06	185800502.67235348	4.868744560659115e+24	54.76551850222249	6.942403296559242	1.863068540468298	0.9990495163556382
14469.049708728013	1.1853375681402797e-06	185798279.97865266	4.868665259260766e+24	54.76486268619267	6.942320263416971	1.863059502615199	0.9990495163556382
15047.811697077133	1.3333335973934286e-06	185795966.59770942	4.868582722681875e+24	54.76418011248222	6.942233842472252	1.863050095897422	0.9990495163556382
15626.573685426254	1.4931612114052444e-06	185793562.53371888	4.868496951115749e+24	54.763470782329726	6.942144033881743	1.8630403203182448	0.9990495163556382
16205.335673775375	1.665275153148865e-06	185791067.7910371	4.868407944763269e+24	54.76273469702162	6.94205083780817	1.8630301758810657	0.9990495163556382
16784.097662124495	1.8501301296081671e-06	185788482.3741871	4.868315703832885e+24	54.76197185789356	6.941954254420458	1.8630196625894195	0.9990495163556382
