# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.138239104098015688e-05	1.423426188123748534e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
7.254343201234744482e-05	1.494018491253990899e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
7.372335741890294466e-05	1.568111694749007075e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
7.492247441767312729e-05	1.645879419567748878e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
7.614109516162097583e-05	1.727503897093415735e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
7.737953688090513601e-05	1.813176396152197207e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
7.863812196546163052e-05	1.903097671209311733e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
7.991717804892712446e-05	1.997478432792423891e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
8.121703809392884124e-05	2.096539841244988143e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
8.253804047876088837e-05	2.200514024966363201e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
8.388052908547041211e-05	2.309644624353121168e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
8.524485338937732475e-05	2.424187362716239535e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
8.663136855004831304e-05	2.544410645511770366e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
8.804043550375236817e-05	2.670596189289447705e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
8.947242105741912838e-05	2.803039681832806698e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
9.092769798412556721e-05	2.942051475037787058e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
9.240664512013662801e-05	3.087957312153512418e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
9.390964746352243751e-05	3.241099091089110215e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
9.543709627438129060e-05	3.401835665575557731e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
9.698938917669200116e-05	3.570543686059653147e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
9.856693026182268352e-05	3.747618482300613138e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.001701301937244653e-04	3.933474989737640675e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.017994063158332525e-04	4.128548721798712662e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.034551827597141190e-04	4.333296790429757313e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.051378905554694221e-04	4.548198977234758941e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.068479677439450673e-04	4.773758857737462023e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.085858594907601978e-04	5.010504981398622573e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.103520182021925234e-04	5.258992110154263648e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.121469036429486156e-04	5.519802518377049070e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.139709830558486740e-04	5.793547357306796224e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.158247312834595900e-04	6.080868087147728131e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.177086308917047147e-04	6.382437980187822292e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.196231722954852416e-04	6.698963698462851768e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.215688538863449718e-04	7.031186949661924272e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.235461821622103505e-04	7.379886225154518518e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.255556718592418383e-04	7.745878624212079264e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.275978460858299697e-04	8.130021768698683101e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.296732364587695197e-04	8.533215812717153779e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.317823832416504029e-04	8.956405551920357915e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.339258354854978047e-04	9.400582637429744605e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.361041511717008456e-04	9.866787899549448764e-31	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.383178973572662908e-04	1.035611378672094510e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.405676503224332176e-04	1.086970692543301586e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.428539957206908725e-04	1.140877080708638870e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.451775287312344635e-04	1.197456860810821509e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.475388542139019607e-04	1.256842614992541384e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.499385868666311785e-04	1.319173500573274132e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.523773513854761444e-04	1.384595576133505719e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.548557826272287509e-04	1.453262143770598215e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.573745257746828529e-04	1.525334108328159107e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.599342365045881343e-04	1.600980354440803047e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.625355811583357036e-04	1.680378142277780924e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.651792369154182988e-04	1.763713522912765734e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.678658919697142960e-04	1.851181774293244003e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.705962457086365877e-04	1.942987858830960381e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.733710088951967443e-04	2.039346903685796889e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.761909038530308914e-04	2.140484704868497116e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.790566646544328655e-04	2.246638256343395456e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.819690373114487766e-04	2.358056305371170536e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.849287799700767814e-04	2.474999935392728482e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.879366631076274127e-04	2.597743177820253245e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.909934697332942054e-04	2.726573654168959334e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.940999955919843554e-04	2.861793250034143883e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
1.972570493714679587e-04	3.003718822493070472e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.004654529128933459e-04	3.152682942589060655e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.037260414247286044e-04	3.309034674637863961e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.070396637001828736e-04	3.473140394182354173e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.104071823381617880e-04	3.645384646512126004e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.138294739678202208e-04	3.826171047760028707e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.173074294767639650e-04	4.015923230686811518e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.208419542429652938e-04	4.215085837370396325e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.244339683704508679e-04	4.424125561125830740e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.280844069288206978e-04	4.643532240097284061e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.317942201966662497e-04	4.873820005084997264e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.355643739089446421e-04	5.115528484296485462e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.393958495083783227e-04	5.369224067845371030e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.432896444009441123e-04	5.635501234960817312e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.472467722155152303e-04	5.914983947017393836e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.512682630677301097e-04	6.208327109650049539e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.553551638281493672e-04	6.516218107379826430e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.595085383947768774e-04	6.839378414346796665e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.637294679700134706e-04	7.178565284924471894e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.680190513421125105e-04	7.534573528177005010e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.723784051712177436e-04	7.908237370317814244e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.768086642800490684e-04	8.300432409533186846e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.813109819493193843e-04	8.712077667752134425e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.858865302179562987e-04	9.144137744170160204e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.905365001882042621e-04	9.597625075572962106e-30	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
2.952621023356933791e-04	1.007360230875729096e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.000645668245471571e-04	1.057318479060739916e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.049451438276184773e-04	1.109754318166271432e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.099051038519344526e-04	1.164790619930081031e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.149457380694313242e-04	1.222556349696332222e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.200683586530734528e-04	1.283186868617248779e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.252742991184349531e-04	1.346824250841875954e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.305649146708401417e-04	1.413617616435290670e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.359415825581488300e-04	1.483723480808334947e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.414057024292810566e-04	1.557306121476715869e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.469586966985716307e-04	1.634537963008851707e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.526020109160509777e-04	1.715599981064526844e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.583371141437504087e-04	1.800682126471152885e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.641654993381260850e-04	1.889983770331313230e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.700886837387054357e-04	1.983714171204664439e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.761082092630510043e-04	2.082092965458836347e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.822256429081538859e-04	2.185350681938503000e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.884425771583500486e-04	2.293729282158461356e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
3.947606303998756603e-04	2.407482727286699287e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.011814473421647419e-04	2.526877573245981055e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.077066994459958350e-04	2.652193595328378730e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.143380853586079750e-04	2.783724443786556863e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.210773313558882104e-04	2.921778331937841183e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.279261917917551346e-04	3.066678758393661518e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.348864495548520541e-04	3.218765265106702205e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.419599165326635812e-04	3.378394233011947031e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.491484340831880312e-04	3.545939717126298509e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.564538735142749121e-04	3.721794323063323841e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.638781365707630327e-04	3.906370127017298277e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.714231559295425011e-04	4.100099641372243428e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.790908957026639441e-04	4.303436828198515558e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.868833519486378972e-04	4.516858163012136893e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
4.948025531920436293e-04	4.740863751289215460e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
5.028505609515939844e-04	4.975978500352035889e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
5.110294702767893826e-04	5.222753349372782077e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
5.193414102932958527e-04	5.481766560376973677e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
5.277885447572004587e-04	5.753625073272135253e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
5.363730726182752533e-04	6.038965928076529783e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
5.450972285924064265e-04	6.338457757680897280e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
5.539632837433358832e-04	6.652802354641160100e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
5.629735460738578227e-04	6.982736315673185269e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
5.721303611266405397e-04	7.329032767703679075e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
5.814361125948120084e-04	7.692503179521222284e-29	1.858265877615774274e+08	4.869675251658631550e+24	5.477321502872677428e+01	6.943377756912990861e+00	1.863174598827506578e+00	9.999999994189404662e-01
