r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.176811812820561e-11	3329592482.257951	1.6155980984398696e+22	0.980996928956088	0.9954072998802346	0.2821673726575347	0.9998069278611327
3625.4617623693975	3.3414484385654623e-10	3329590396.5883017	1.6155965704234852e+22	0.9809963127372646	0.9954066765917923	0.2821672755518586	0.9998069278611327
5438.192643554096	1.1277381498870612e-09	3329586920.4753175	1.6155940237328574e+22	0.9809952857068077	0.9954056377786458	0.2821671137090738	0.9998069278611327
7250.923524738795	2.673154756548205e-09	3329582053.923763	1.6155904583731115e+22	0.9809938478661315	0.9954041834422217	0.2821668871291998	0.9998069278611327
9063.654405923495	5.220999500392559e-09	3329575796.940293	1.615585874351398e+22	0.9809919992172053	0.9954023135845053	0.2821665958122623	0.9998069278611327
10876.385287108194	9.021874706279338e-09	3329568149.5334535	1.6155802716769062e+22	0.9809897397625599	0.9954000282080474	0.28216623975829414	0.9998069278611327
12689.116168292894	1.432637955946698e-08	3329559111.7136908	1.6155736503608662e+22	0.9809870695052934	0.9953973273159752	0.2821658189673362	0.9998069278611327
14501.847049477594	2.1385109477716604e-08	3329548683.493349	1.615566010416549e+22	0.9809839884490564	0.9953942109119698	0.2821653334394351	0.9998069278611327
16314.577930662294	3.04486554834083e-08	3329536864.8866425	1.615557351859267e+22	0.9809804965980669	0.9953906790002839	0.28216478317464566	0.9998069278611327
18127.308811846993	4.176760357567233e-08	3329523655.9097333	1.6155476747063747e+22	0.9809765939571038	0.9953867315857386	0.2821641681730296	0.9998069278611327
19940.039693031693	5.559253410253767e-08	3329509056.580674	1.6155369789772679e+22	0.9809722805315202	0.9953823686737321	0.28216348843465777	0.9998069278611327
21752.770574216393	7.217402113309967e-08	3329493066.9193616	1.6155252646933829e+22	0.9809675563272116	0.9953775902702097	0.2821627439596055	0.9998069278611327
