# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.460801391204250258e-05	2.091072321067907415e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
3.517091635203589456e-05	2.194775352800558708e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
3.574297445053531560e-05	2.303621352895514960e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
3.632433712514481676e-05	2.417865377768521237e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
3.691515571562659239e-05	2.537775132906954506e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
3.751558402329751923e-05	2.663631600178132187e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
3.812577835106687244e-05	2.795729696247949859e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
3.874589754412449509e-05	2.934378963652461227e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
3.937610303129151688e-05	3.079904296142095026e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.001655886704325781e-05	3.232646699997948303e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.066743177421569430e-05	3.392964093104225158e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.132889118740684463e-05	3.561232143649333699e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.200110929708338725e-05	3.737845150420710775e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.268426109440540719e-05	3.923216966756480988e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.337852441677986183e-05	4.117781970318791820e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.408407999415491592e-05	4.321996080961301117e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.480111149606779710e-05	4.536337829076176559e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.552980557945688521e-05	4.761309476923566486e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.627035193725244171e-05	4.997438195571717292e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.702294334775720068e-05	5.245277300205204088e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.778777572483012333e-05	5.505407546696091027e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.856504816888688867e-05	5.778438492476402091e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
4.935496301872895189e-05	6.065009924900328593e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.015772590421655245e-05	6.365793360443857194e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.097354579979798439e-05	6.681493618254391656e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.180263507890952847e-05	7.012850471737773821e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.264520956926069625e-05	7.360640382053046747e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.350148860901768837e-05	7.725678317576411995e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.437169510390167546e-05	8.108819663598689943e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.525605558521531869e-05	8.510962226730639631e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.615480026881304100e-05	8.933048338713212126e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.706816311503107460e-05	9.376067064562819283e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.799638188959108830e-05	9.841056520225098328e-30	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.893969822549557507e-05	1.032910630516918246e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
5.989835768592941998e-05	1.084136005562189183e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
6.087260982818453484e-05	1.137901812442504739e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
6.186270826862487286e-05	1.194334039379592343e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
6.286891074870684648e-05	1.253564922758085536e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
6.389147920207479249e-05	1.315733256992135256e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
6.493067982274723952e-05	1.380984719759275947e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
6.598678313441216524e-05	1.449472213363688220e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
6.706006406084942398e-05	1.521356223028769937e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
6.815080199749913548e-05	1.596805192958632716e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
6.925928088419277195e-05	1.675995921049606937e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
7.038578927906872249e-05	1.759113973176870346e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
7.153062043368930262e-05	1.846354118026833191e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
7.269407236937952413e-05	1.937920783494261537e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
7.387644795480833345e-05	2.034028535713675028e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
7.507805498483024868e-05	2.134902581847339801e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
7.629920626061071904e-05	2.240779297808252412e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
7.754021967105413974e-05	2.351906782154563938e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
7.880141827555615193e-05	2.468545437453401436e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
8.008313038810287426e-05	2.590968580476491623e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
8.138568966273626972e-05	2.719463082657190358e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
8.270943518041123509e-05	2.854330042309999197e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
8.405471153726476886e-05	2.995885490187558163e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
8.542186893432062280e-05	3.144461130028461938e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
8.681126326865406216e-05	3.300405115831351855e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
8.822325622603756476e-05	3.464082867676334116e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
8.965821537509518731e-05	3.635877928005817823e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
9.111651426298752717e-05	3.816192860370985517e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
9.259853251265294776e-05	4.005450192750005763e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
9.410465592163142759e-05	4.204093407648559657e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
9.563527656249381440e-05	4.412587981302404176e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
9.719079288490658488e-05	4.631422474417602310e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
9.877160981935567750e-05	4.861109677003957342e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.003781388825574389e-04	5.102187809984435484e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.020107982845846155e-04	5.355221786396361722e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.036700130377341835e-04	5.620804535139565879e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.053562150671659116e-04	5.899558390373481760e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.070698433233408756e-04	6.192136549818985742e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.088113438962890080e-04	6.499224605382195266e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.105811701317339815e-04	6.821542149686608507e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.123797827491086423e-04	7.159844462278691466e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.142076499614882621e-04	7.514924279457533815e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.160652475974756652e-04	7.887613651876281335e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.179530592250687245e-04	8.278785894268013358e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.198715762775416009e-04	8.689357631864632309e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.218212981813750564e-04	9.120290948304599456e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.238027324862658472e-04	9.572595640061996695e-29	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.258163949972518965e-04	1.004733158268025463e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.278628099089866002e-04	1.054561121435509146e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.299425099421956718e-04	1.106860214268600979e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.320560364823556538e-04	1.161752988070554160e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.342039397206258068e-04	1.219368071859648494e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.363867787970737919e-04	1.279840473782723322e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.386051219462308421e-04	1.343311897476782364e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.408595466450131512e-04	1.409931074119955870e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.431506397630510582e-04	1.479854110949997912e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.454789977154615367e-04	1.553244857066883893e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.478452266181067042e-04	1.630275287376779623e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.502499424453778462e-04	1.711125905577039139e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.526937711905441465e-04	1.795986167126473671e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.551773490287119061e-04	1.885054923192166739e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
1.577013224824319257e-04	1.978540886612960458e-28	2.395439447991337204e+10	3.317671127842875471e+27	7.079555211238943230e+03	9.012698482693567712e+02	1.122335726389250787e+01	9.999999944829510712e-01
