r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.878163412594885e-10	153342176039733.5	3.8311868495573085e+28	44303.12193373756	45491.96898399573	21.09739664264863	0.9932441271879794
192.47012527961755	2.3025287235613248e-09	153341899573601.78	3.8311776156087474e+28	44303.041870714726	45491.887197251235	21.09738363080426	0.9932441271879794
288.7051879194263	7.771020595770171e-09	153341438798076.03	3.831162225752403e+28	44302.908432737924	45491.750886411835	21.09736194440886	0.9932441271879794
384.9402505592351	1.8420150568123408e-08	153340793715254.25	3.831140680077009e+28	44302.72162041583	45491.560052096786	21.097331583482962	0.9932441271879794
481.1753131990439	3.597673988967648e-08	153339964328059.62	3.831112978706347e+28	44302.48143459679	45491.31469516896	21.097292548054696	0.9932441271879794
577.4103758388527	6.216755999519899e-08	153338950640245.97	3.8310791217994938e+28	44302.18787636969	45491.014816736344	21.09724483815997	0.9932441271879794
673.6454384786615	9.871932005265872e-08	153337752656402.4	3.8310391095508504e+28	44301.840947066245	45490.6604181536	21.097188453842772	0.9932441271879794
769.8805011184703	1.473586545114117e-07	153336370381954.9	3.830992942190153e+28	44301.44064826051	45490.25150102199	21.09712339515513	0.9932441271879794
866.1155637582791	2.0981211065123686e-07	153334803823159.4	3.830940619982471e+28	44300.986981767535	45489.78806718814	21.097049662156913	0.9932441271879794
962.3506263980879	2.8780613613235927e-07	153333052987106.94	3.830882143228208e+28	44300.47994964485	45489.270118745226	21.09696725491606	0.9932441271879794
1058.5856890378966	3.8306706654659846e-07	153331117881725.16	3.8308175122630936e+28	44299.919554192384	45488.69765803291	21.096876173508523	0.9932441271879794
1154.8207516777054	4.973211129697873e-07	153328998515773.62	3.830746727458186e+28	44299.30579795163	45488.0706876368	21.09677641801822	0.9932441271879794
1251.0558143175142	6.32294349515598e-07	153326694898844.66	3.8306697892198635e+28	44298.63868370581	45487.38921038823	21.096667988536996	0.9932441271879794
1347.290876957323	7.897127008909201e-07	153324207041366.62	3.8305866979898226e+28	44297.91821448036	45486.65322936522	21.096550885164767	0.9932441271879794
1443.5259395971318	9.713019299529276e-07	153321534954601.8	3.8304974542450722e+28	44297.144393542956	45485.86274789193	21.096425108009456	0.9932441271879794
1539.7610022369406	1.1787876252679775e-06	153318678650644.44	3.8304020584979286e+28	44296.31722440263	45485.01776953824	21.096290657186902	0.9932441271879794
1635.9960648767494	1.4138951886724809e-06	153315638142423.22	3.8303005112960096e+28	44295.43671081029	45484.11829812004	21.09614753282095	0.9932441271879794
1732.2311275165582	1.678349822835891e-06	153312413443699.97	3.830192813222228e+28	44294.50285675889	45483.16433769945	21.09599573504345	0.9932441271879794
1828.466190156367	1.973876518825936e-06	153309004569070.53	3.8300789648947857e+28	44293.51566648293	45482.155892584386	21.09583526399424	0.9932441271879794
1924.7012527961758	2.302200043676254e-06	153305411533963.72	3.8299589669671667e+28	44292.475144459146	45481.092967329096	21.095666119821175	0.9932441271879794
2020.9363154359846	2.6650449279565606e-06	153301634354640.25	3.8298328201281292e+28	44291.381295405285	45479.975566732945	21.09548830268002	0.9932441271879794
2117.171378075793	3.064135453345487e-06	153297673048195.3	3.8297005251016994e+28	44290.23412428117	45478.80369584194	21.095301812734615	0.9932441271879794
2213.406440715602	3.501195640206248e-06	153293527632555.9	3.8295620826471623e+28	44289.03363628801	45477.57735994733	21.095106650156715	0.9932441271879794
2309.641503355411	3.977949235165244e-06	153289198126481.84	3.8294174935590525e+28	44287.77983686882	45476.2965645863	21.094902815126108	0.9932441271879794
2405.8765659952196	4.496119698693779e-06	153284684549565.03	3.829266758667147e+28	44286.47273170773	45474.96131554166	21.09469030783052	0.9932441271879794
2502.1116286350284	5.057430192693013e-06	153279986922229.25	3.829109878836456e+28	44285.11232673084	45473.57161884198	21.094469128465704	0.9932441271879794
2598.346691274837	5.663603568082276e-06	153275105265732.0	3.8289468549672107e+28	44283.69862810503	45472.1274807612	21.094239277235367	0.9932441271879794
2694.581753914646	6.316362352390922e-06	153270039602161.06	3.8287776879948564e+28	44282.231642239094	45470.62890781909	21.09400075435123	0.9932441271879794
2790.816816554455	7.017428737353824e-06	153264789954436.75	3.828602378890039e+28	44280.71137578279	45469.075906780556	21.093753560032958	0.9932441271879794
2887.0518791942636	7.768524566510674e-06	153259356346308.8	3.8284209286585974e+28	44279.13783562716	45467.46848465621	21.093497694508233	0.9932441271879794
2983.2869418340724	8.571371322809223e-06	153253738802360.4	3.82823333834155e+28	44277.511028904424	45465.80664870176	21.093233158012687	0.9932441271879794
3079.522004473881	9.427690116212589e-06	153247937348006.16	3.8280396090150837e+28	44275.83096298807	45464.090406418436	21.092959950789968	0.9932441271879794
3175.75706711369	1.0339201671310794e-05	153241952009488.7	3.8278397417905433e+28	44274.09764549209	45462.31976555229	21.09267807309164	0.9932441271879794
3271.992129753499	1.1307626314936658e-05	153235782813883.47	3.827633737814416e+28	44272.31108427218	45460.49473409503	21.092387525177337	0.9932441271879794
3368.2271923933076	1.2334683963786172e-05	153229429789096.12	3.8274215982683213e+28	44270.47128742467	45458.6153202833	21.09208830731465	0.9932441271879794
3464.4622550331164	1.3422094112043531e-05	153222892963860.2	3.8272033243689974e+28	44268.57826328574	45456.68153259801	21.091780419779	0.9932441271879794
3560.6973176729252	1.4571575819010947e-05	153216172367739.56	3.8269789173682857e+28	44266.632020433586	45454.693379765704	21.09146386285394	0.9932441271879794
3656.932380312734	1.578484769674334e-05	153209268031131.28	3.8267483785531203e+28	44264.63256768695	45452.65087075797	21.091138636831023	0.9932441271879794
3753.167442952543	1.7063627897688134e-05	153202179985256.3	3.8265117092455098e+28	44262.57991410428	45450.55401479043	21.09080474200963	0.9932441271879794
3849.4025055923516	1.8409634102330207e-05	153194908262167.9	3.8262689108025265e+28	44260.47406898519	45448.40282132391	21.090462178697237	0.9932441271879794
3945.6375682321604	1.982458350684221e-05	153187452894745.8	3.826019984616287e+28	44258.31504186951	45446.1973000633	21.0901109472092	0.9932441271879794
4041.8726308719692	2.1310192810740326e-05	153179813916700.0	3.8257649321139408e+28	44256.102842537446	45443.93746095861	21.08975104786893	0.9932441271879794
4138.107693511778	2.2868178204545665e-05	153171991362568.62	3.8255037547576503e+28	44253.8374810096	45441.62331420401	21.089382481007785	0.9932441271879794
4234.342756151586	2.450025535745141e-05	153163985267715.44	3.8252364540445787e+28	44251.51896754616	45439.25487023757	21.089005246965023	0.9932441271879794
4330.577818791395	2.620813940499584e-05	153155795668332.47	3.8249630315068706e+28	44249.147312647896	45436.83213974202	21.08861934608794	0.9932441271879794
4426.812881431203	2.7993544936741383e-05	153147422601439.44	3.8246834887116363e+28	44246.72252705554	45434.35513364428	21.088224778731796	0.9932441271879794
4523.047944071011	2.9858185983959845e-05	153138866104881.66	3.824397827260932e+28	44244.24462174924	45431.823863114914	21.087821545259782	0.9932441271879794
4619.28300671082	3.180377600732396e-05	153130126217332.12	3.824106048791745e+28	44241.71360794898	45429.238339568445	21.087409646043042	0.9932441271879794
4715.518069350628	3.383202788460535e-05	153121202978288.88	3.823808154975975e+28	44239.1294971148	45426.59857466344	21.086989081460725	0.9932441271879794
4811.7531319904365	3.594465389837906e-05	153112096428076.25	3.823504147520412e+28	44236.492300946215	45423.904580302275	21.086559851899956	0.9932441271879794
4907.988194630245	3.814336572373492e-05	153102806607842.38	3.823194028166722e+28	44233.8020313816	45421.15636863035	21.08612195775573	0.9932441271879794
5004.223257270053	4.042987441599562e-05	153093333559561.72	3.8228777986914255e+28	44231.05870059898	45418.353952036865	21.085675399431047	0.9932441271879794
5100.4583199098615	4.2805890398441834e-05	153083677326033.53	3.822555460905876e+28	44228.26232101618	45415.49734315481	21.085220177336932	0.9932441271879794
5196.69338254967	4.5273123450044565e-05	153073837950879.7	3.822227016656244e+28	44225.4129052892	45412.58655485971	21.08475629189226	0.9932441271879794
5292.928445189478	4.783328269320465e-05	153063815478546.72	3.8218924678234925e+28	44222.510466313324	45409.62160027048	21.08428374352388	0.9932441271879794
5389.163507829287	5.0488076581499716e-05	153053609954304.75	3.8215518163233568e+28	44219.55501722311	45406.602492749356	21.08380253266666	0.9932441271879794
