# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391604507343884343e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.244634897668089958e-05	2.510211901080688531e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.313674263719288575e-05	2.634701418640993019e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.383836561230936485e-05	2.765364773547731528e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.455140054783638195e-05	2.902508146339888078e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.527603306033007934e-05	3.046452902038459670e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.601245178541655157e-05	3.197536343194037964e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.676084842689723207e-05	3.356112500280374972e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.752141780665291671e-05	3.522552961286111612e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.829435791536000377e-05	3.697247742448746318e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.907986996403063958e-05	3.880606202170898344e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
4.987815843639217204e-05	4.073058000260851177e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.068943114211806885e-05	4.275054104744825627e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.151389927092459150e-05	4.487067848610311584e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.235177744754792949e-05	4.709596038956858265e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.320328378761448674e-05	4.943160121152966379e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.406863995442092884e-05	5.188307400727547690e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.494807121663725227e-05	5.445612325858792172e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.584180650694841355e-05	5.715677833465806460e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.675007848165026635e-05	5.999136762057432399e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.767312358121379960e-05	6.296653334648493067e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.861118209183550486e-05	6.608924715218956355e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
5.956449820798832682e-05	6.936682642362785852e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
6.053332009599003585e-05	7.280695143954702755e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
6.151789995860610565e-05	7.641768336853024104e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
6.251849410070216631e-05	8.020748315855149039e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
6.353536299596552822e-05	8.418523136332876600e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
6.456877135471131464e-05	8.836024895192820080e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
6.561898819279142448e-05	9.274231915038309598e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
6.668628690162507506e-05	9.734171036651288265e-32	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
6.777094531936693044e-05	1.021692002516516767e-31	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
6.887324580323421486e-05	1.072361009556816619e-31	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
6.999347530300954843e-05	1.125542856345422557e-31	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
7.113192543573940044e-05	1.181362162723328577e-31	1.558603104904338121e+08	3.831186849557308491e+24	4.593243488177907352e+01	5.824073987469369662e+00	1.734201336946443073e+00	9.999999997461909151e-01
