r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.567087790311037e-11	342278319567.19684	1.1006941712522125e+25	99.91336172201478	102.29086345450818	2.3675804342602977	0.9988790495510174
983.3240525491282	6.853667590880056e-10	342278046653.27747	1.1006929819321256e+25	99.91328185840078	102.29078192189448	2.3675796884409435	0.9988790495510174
1474.9860788236922	2.313110989222112e-09	342277591797.3322	1.1006909997352936e+25	99.91314875254919	102.29064603438005	2.3675784454089643	0.9988790495510174
1966.6481050982563	5.482923644226254e-09	342276955000.27	1.1006882246667922e+25	99.91296240472745	102.2904557922371	2.367576705164872	0.9988790495510174
2458.3101313728203	1.0708819881798679e-08	342276136263.354	1.1006846567337016e+25	99.91272281530476	102.29021119584189	2.3675744677093316	0.9988790495510174
2949.9721576473844	1.850480830203608e-08	342275135588.2091	1.1006802959451217e+25	99.91242998475857	102.28991224568054	2.3675717330432247	0.9988790495510174
3441.6341839219485	2.9384889308094377e-08	342273952976.8202	1.100675142312172e+25	99.9120839136704	102.28955894234544	2.367568501167611	0.9988790495510174
3933.2962101965127	4.386305346688973e-08	342272588431.53375	1.1006691958479936e+25	99.91168460272839	102.28915128653759	2.3675647720837496	0.9988790495510174
4424.958236471077	6.245327986984909e-08	342271041955.0536	1.10066245656775e+25	99.91123205272523	102.28868927906433	2.3675605457930824	0.9988790495510174
4916.6202627456405	8.566953449371645e-08	342269313550.44916	1.100654924488625e+25	99.91072626456105	102.28817292084253	2.367555822297259	0.9988790495510174
5408.282289020204	1.1402576856142515e-07	342267403221.14996	1.1006465996298244e+25	99.91016723924149	102.2876022128964	2.3675506015981203	0.9988790495510174
5899.944315294768	1.4803591690304292e-07	342265310970.9443	1.1006374820125744e+25	99.90955497787714	102.28697715635735	2.3675448836976924	0.9988790495510174
6391.606341569332	1.8821389631679844e-07	342263036803.9804	1.1006275716601232e+25	99.90888948168443	102.28629775246439	2.367538668598194	0.9988790495510174
6883.268367843895	2.350736039301971e-07	342260580724.7723	1.10061686859774e+25	99.9081707519871	102.2855640025657	2.3675319563020536	0.9988790495510174
7374.930394118459	2.8912891556123427e-07	342257942738.18823	1.1006053728527143e+25	99.90739879021264	102.28477590811528	2.3675247468118714	0.9988790495510174
7866.592420393023	3.508936840797146e-07	342255122849.461	1.100593084454357e+25	99.90657359789527	102.28393347067603	2.3675170401304526	0.9988790495510174
8358.254446667586	4.208817377686844e-07	342252121064.18567	1.1005800034339993e+25	99.90569517667561	102.28303669191895	2.367508836260799	0.9988790495510174
8849.91647294215	4.99606878685987e-07	342248937388.31506	1.1005661298249932e+25	99.90476352829894	102.28208557362167	2.367500135206097	0.9988790495510174
9341.578499216714	5.875828810259465e-07	342245571828.16144	1.1005514636627105e+25	99.90377865461625	102.28108011766957	2.3674909369697255	0.9988790495510174
9833.240525491277	6.853234894811921e-07	342242024390.40155	1.1005360049845436e+25	99.90274055758564	102.28002032605724	2.3674812415552693	0.9988790495510174
10324.902551765841	7.93342417604626e-07	342238295082.0719	1.1005197538299048e+25	99.90164923926973	102.27890620088553	2.367471048966494	0.9988790495510174
10816.564578040405	9.121533461715483e-07	342234383910.5675	1.1005027102402264e+25	99.90050470183722	102.27773774436345	2.367460359207364	0.9988790495510174
11308.226604314968	1.0422699215419416e-06	342230290883.6459	1.1004848742589596e+25	99.89930694756266	102.27651495880778	2.367449172282036	0.9988790495510174
11799.888630589532	1.1842057540229285e-06	342226016009.4247	1.1004662459315757e+25	99.89805597882632	102.275237846643	2.367437488194861	0.9988790495510174
12291.550656864096	1.3384744162314072e-06	342221559296.3796	1.1004468253055645e+25	99.89675179811323	102.27390641040029	2.367425306950375	0.9988790495510174
12783.21268313866	1.505589441456874e-06	342216920753.3533	1.1004266124304352e+25	99.89539440801651	102.27252065272091	2.3674126285533275	0.9988790495510174
13274.874709413223	1.6860643220244399e-06	342212100389.5382	1.1004056073577156e+25	99.89398381123178	102.27108057635066	2.3673994530086335	0.9988790495510174
13766.536735687787	1.8804125076580516e-06	342207098214.50073	1.1003838101409512e+25	99.89252001056356	102.26958618414608	2.3673857803214307	0.9988790495510174
14258.19876196235	2.089147403843924e-06	342201914238.15533	1.100361220835707e+25	99.89100300891893	102.26803747906824	2.367371610497021	0.9988790495510174
14749.860788236914	2.3127823701941873e-06	342196548470.7835	1.1003378394995643e+25	99.88943280931328	102.26643446418854	2.367356943540924	0.9988790495510174
15241.522814511478	2.551830718810771e-06	342191000923.0261	1.100313666192123e+25	99.88780941486593	102.26477714268425	2.3673417794588376	0.9988790495510174
15733.184840786042	2.806805712649515e-06	342185271605.88196	1.100288700975e+25	99.88613282880249	102.26306551784094	2.367326118256658	0.9988790495510174
16224.846867060605	3.0782205638845215e-06	342179360530.714	1.1002629439118294e+25	99.88440305445462	102.26129959305207	2.3673099599404783	0.9988790495510174
16716.50889333517	3.3665884322727764e-06	342173267709.2401	1.1002363950682614e+25	99.88262009525758	102.25947937181691	2.3672933045165685	0.9988790495510174
17208.170919609733	3.672422423519007e-06	342166993153.546	1.1002090545119633e+25	99.880783954756	102.25760485774566	2.3672761519914234	0.9988790495510174
17699.832945884296	3.996235587640824e-06	342160536876.06573	1.1001809223126176e+25	99.87889463659586	102.25567605455217	2.3672585023716946	0.9988790495510174
18191.49497215886	4.338540917334136e-06	342153898889.60657	1.100151998541923e+25	99.87695214453137	102.25369296606043	2.3672403556642503	0.9988790495510174
18683.156998433424	4.699851346338842e-06	342147079207.3267	1.1001222832735932e+25	99.87495648242194	102.25165559620143	2.3672217118761494	0.9988790495510174
19174.819024707987	5.080679747804823e-06	342140077842.7491	1.1000917765833574e+25	99.87290765423184	102.24956394901307	2.3672025710146363	0.9988790495510174
19666.48105098255	5.481538932658233e-06	342132894809.75024	1.100060478548959e+25	99.87080566403061	102.24741802864065	2.367182933087149	0.9988790495510174
20158.143077257115	5.902941647968092e-06	342125530122.5744	1.100028389250155e+25	99.86865051599437	102.24521783933771	2.3671627981013255	0.9988790495510174
20649.80510353168	6.3454005753132086e-06	342117983795.81903	1.0999955087687171e+25	99.86644221440379	102.24296338546453	2.36714216606499	0.9988790495510174
