# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.152544032182462278e-05	1.805294896790230178e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.203820442681263653e-05	1.894825302832342033e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.255930868580579618e-05	1.988795810943271398e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.308888875215455213e-05	2.087426620128620903e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.362708248562321908e-05	2.190948849774043730e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.417402998827743382e-05	2.299605081222160032e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.472987364095566601e-05	2.413649926208085250e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.529475814033323187e-05	2.533350623485373603e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.586883053658989679e-05	2.658987665040716709e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.645224027168972688e-05	2.790855453364566916e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.704513921828362494e-05	2.929262991317948368e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.764768171924495922e-05	3.074534606212065985e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.826002462784751417e-05	3.227010709797195211e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.888232734859764874e-05	3.387048595942040382e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
3.951475187873029147e-05	3.555023277872519019e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.015746285037978351e-05	3.731328366931898493e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.081062757343709629e-05	3.916376994921611835e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.147441607910328307e-05	4.110602782183701614e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.214900116415217494e-05	4.314460853693834510e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.283455843591256696e-05	4.528428905545524517e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.353126635798207128e-05	4.753008324324762200e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.423930629668493633e-05	4.988725361998181313e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.495886256828461293e-05	5.236132369067440654e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.569012248696514183e-05	5.495809088880004487e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.643327641359252969e-05	5.768364016128840007e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.718851780526917168e-05	6.054435822724471049e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.795604326569482553e-05	6.354694854380847285e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.873605259634569063e-05	6.669844701421343919e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
4.952874884848697446e-05	7.000623847486516322e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.033433837603081809e-05	7.347807400006347505e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.115303088925423123e-05	7.712208906492323421e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.198503950939048767e-05	8.094682260905172355e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.283058082410911247e-05	8.496123704565848771e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.368987494389710545e-05	8.917473926297614687e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.456314555935832123e-05	9.359720266721484384e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.545061999944429423e-05	9.823899031869530189e-31	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.635252929063214807e-05	1.031109792153773267e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.726910821706565597e-05	1.082245857806902373e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.820059538167334358e-05	1.135917926153808078e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
5.914723326828180797e-05	1.192251765760779269e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
6.010926830473874741e-05	1.251379382463608923e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
6.108695092706273734e-05	1.313439328693933020e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
6.208053564463692365e-05	1.378577028146096435e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
6.309028110646196794e-05	1.446945116545223706e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
6.411645016848776710e-05	1.518703799315154049e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
6.515930996203973607e-05	1.594021226984247920e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
6.621913196335805791e-05	1.673073889208778245e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
6.729619206426862418e-05	1.756047028337261973e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
6.839077064400213182e-05	1.843135073484684663e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
6.950315264218265472e-05	1.934542096133968309e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
7.063362763300273903e-05	2.030482288332139034e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
7.178248990060491735e-05	2.131180464601781674e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
7.295003851569003834e-05	2.236872588743971634e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
7.413657741337017907e-05	2.347806326766933335e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
7.534241547228934211e-05	2.464241627236352731e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
7.656786659503031457e-05	2.586451330407070384e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
7.781324978982925107e-05	2.714721807563568522e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
7.907888925362028826e-05	2.849353632067520379e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
8.036511445642919140e-05	2.990662283684571486e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
8.167226022714130847e-05	3.138978887841140287e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
8.300066684066372707e-05	3.294650991543258756e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
8.435068010650516107e-05	3.458043377775738669e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
8.572265145879740607e-05	3.629538920290127283e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
8.711693804777931587e-05	3.809539480784139857e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
8.853390283277047263e-05	3.998466850575343455e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
8.997391467665623495e-05	4.196763738975361517e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
9.143734844190976442e-05	4.404894810680779846e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
9.292458508817568288e-05	4.623347774611588550e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
9.443601177144185532e-05	4.852634526748775928e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
9.597202194482229735e-05	5.093292349648648750e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
9.753301546098133430e-05	5.345885171445238210e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
9.911939867622257983e-05	5.611004887290538815e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.007315845562710589e-04	5.889272746329250125e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.023699927837768678e-04	6.181340807458251177e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.040350498675652664e-04	6.487893467281514791e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.057271892536658251e-04	6.809649063841613104e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.074468514381468083e-04	7.147361559885334523e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.091944840817840286e-04	7.501822309607727440e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.109705421265962355e-04	7.873861913014966277e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.127754879142744705e-04	8.264352162250775551e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.146097913065386727e-04	8.674208084447648273e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.164739298074520554e-04	9.104390085889713849e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.183683886877235839e-04	9.555906202511263612e-30	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.202936611110342116e-04	1.002981446200521400e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.222502482624158505e-04	1.052722536307569607e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.242386594787199094e-04	1.104930447764514467e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.262594123812070480e-04	1.159727518211303367e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.283130330102942758e-04	1.217242152406674675e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.304000559624930472e-04	1.277609123116173458e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.325210245295745798e-04	1.340969886922170380e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.346764908399994192e-04	1.407472915695943397e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.368670160026467608e-04	1.477274044508510294e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.390931702528823129e-04	1.550536836795507811e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.413555331010004008e-04	1.627432967631729066e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.436546934830826760e-04	1.708142626013552408e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.459912499143083424e-04	1.792854937091781222e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.483658106447595100e-04	1.881768405344426649e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.507789938177607101e-04	1.975091379727862909e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.532314276307923055e-04	2.073042541896271172e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.557237504990234144e-04	2.175851418633549271e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.582566112215025127e-04	2.283758919698292302e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.608306691500525779e-04	2.397017902342293875e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.634465943609134120e-04	2.515893763825356768e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.661050678291741312e-04	2.640665063314749999e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.688067816060451816e-04	2.771624174626778747e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.715524389990113238e-04	2.909077971339805019e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.743427547549164080e-04	3.053348545884313978e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.771784552460261555e-04	3.204773964294987246e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.800602786591154025e-04	3.363709058393268120e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.829889751876335297e-04	3.530526257256967071e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.859653072269929635e-04	3.705616459924992084e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.889900495730356363e-04	3.889389951382408494e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.920639896237276315e-04	4.082277363972173064e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.951879275841326728e-04	4.284730686486271392e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
1.983626766747220564e-04	4.497224323301102281e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
2.015890633430702204e-04	4.720256206038648889e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
2.048679274789952051e-04	4.954348960358617555e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
2.082001226331987268e-04	5.200051130615603141e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
2.115865162394600511e-04	5.457938465250785363e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
2.150279898404473052e-04	5.728615265930592970e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
2.185254393171982465e-04	6.012715803593278374e-29	2.735966937082590103e+09	1.778279410038922678e+26	7.921851022485601561e+02	1.359996517312625883e+02	5.160981503681991711e+00	9.925633964111604257e-01
