r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.3586606537355e-10	2021168072688.1523	1e+30	511443.8217279327	74315.04930829434	48.314034041456814	0.9887750605091288
100.23744672545445	4.286921573889033e-09	2021161294281.6982	9.999956016737754e+29	511442.13465743425	74314.8014411683	48.31398054444663	0.9887750605091288
150.35617008818167	1.4468312358764168e-08	2021149997000.5974	9.999882711811557e+29	511439.32288874226	74314.38833158478	48.313891382861435	0.9887750605091288
200.4748934509089	3.429509823095835e-08	2021134180941.8623	9.999780086003997e+29	511435.38644568983	74313.80998307605	48.31376655686879	0.9887750605091288
250.59361681363612	6.698220961176846e-08	2021113846240.684	9.999648140406746e+29	511430.3253614935	74313.06640056458	48.31360606669851	0.9887750605091288
300.71234017636334	1.1574440440704132e-07	2021088993070.8	9.999486876422728e+29	511424.13967883686	74312.15759037617	48.313409912645334	0.9887750605091288
350.83106353909056	1.8379622488521786e-07	2021059621644.5193	9.999296295766398e+29	511416.829449878	74311.08356024063	48.31317809506923	0.9887750605091288
400.9497869018178	2.743519545599817e-07	2021025732212.7156	9.999076400463781e+29	511408.3947362551	74309.84431929281	48.31291061439557	0.9887750605091288
451.068510264545	3.9062557507843487e-07	2020987325064.8506	9.998827192852459e+29	511398.83560908004	74308.43987807173	48.31260747111499	0.9887750605091288
501.18723362727224	5.358307231157181e-07	2020944400528.9768	9.99854867558153e+29	511388.15214895306	74306.870248522	48.31226866578376	0.9887750605091288
551.3059569899995	7.13180647276998e-07	2020896958971.7249	9.998240851611559e+29	511376.34444594284	74305.13544399227	48.31189419902346	0.9887750605091288
601.4246803527267	9.258881650077399e-07	2020845000798.2612	9.997903724214518e+29	511363.4125995963	74303.23547923527	48.311484071521036	0.9887750605091288
651.5434037154539	1.177165619513185e-06	2020788526452.3372	9.99753729697372e+29	511349.35671893094	74301.17037040759	48.311038284028804	0.9887750605091288
701.6621270781811	1.4702248366879566e-06	2020727536416.243	9.997141573783744e+29	511334.1769224372	74298.94013506953	48.310556837364494	0.9887750605091288
751.7808504409084	1.8082770820567097e-06	2020662031210.8447	9.996716558850354e+29	511317.87333808496	74296.54479218608	48.31003973241153	0.9887750605091288
801.8995738036356	2.1945330177267366e-06	2020592011395.509	9.996262256690413e+29	511300.44610329554	74293.98436212336	48.30948697011826	0.9887750605091288
852.0182971663628	2.6322026593534643e-06	2020517477568.1357	9.995778672131792e+29	511281.89536496653	74291.25886665162	48.30889855149873	0.9887750605091288
902.13702052909	3.124495333119745e-06	2020438430365.1472	9.995265810313261e+29	511262.2212794549	74288.36832894286	48.30827447763227	0.9887750605091288
952.2557438918172	3.6746196327298675e-06	2020354870461.48	9.994723676684392e+29	511241.4240125786	74285.31277357155	48.30761474966361	0.9887750605091288
1002.3744672545445	4.285783376419199e-06	2020266798570.5312	9.994152277005441e+29	511219.5037396081	74282.09222651253	48.30691936880268	0.9887750605091288
1052.4931906172717	4.961193563980374e-06	2020174215444.222	9.993551617347228e+29	511196.46064527764	74278.70671514355	48.306188336325114	0.9887750605091288
1102.611913979999	5.704056333806962e-06	2020077121872.9116	9.992921704091008e+29	511172.29492376396	74275.15626824142	48.30542165357159	0.9887750605091288
1152.7306373427261	6.5175769199555056e-06	2019975518685.4167	9.992262543928351e+29	511147.00677869667	74271.44091598422	48.304619321948316	0.9887750605091288
1202.8493607054534	7.404959609226855e-06	2019869406749.0007	9.991574143860988e+29	511120.5964231466	74267.56068994862	48.30378134292667	0.9887750605091288
1252.9680840681806	8.369407698267718e-06	2019758786969.3303	9.99085651120067e+29	511093.06407962274	74263.51562311049	48.30290771804338	0.9887750605091288
1303.0868074309078	9.414123450693344e-06	2019643660290.525	9.990109653569021e+29	511064.4099800777	74259.305749845	48.30199844890064	0.9887750605091288
1353.205530793635	1.0542308054232224e-05	2019524027695.046	9.989333578897374e+29	511034.6343658918	74254.9311059244	48.30105353716577	0.9887750605091288
1403.3242541563623	1.1757161577893746e-05	2019399890203.774	9.988528295426609e+29	511003.7374878787	74250.3917285192	48.300072984571614	0.9887750605091288
1453.4429775190895	1.3061882929159737e-05	2019271248875.9258	9.987693811706982e+29	510971.7196062719	74245.68765619541	48.299056792916055	0.9887750605091288
1503.5617008818167	1.4459669811200736e-05	2019138104809.0554	9.986830136597942e+29	510938.5809907248	74240.81892891554	48.29800496406232	0.9887750605091288
1553.680424244544	1.595371868011796e-05	2019000459139.0261	9.985937279267957e+29	510904.3219203066	74235.78558803716	48.29691749993891	0.9887750605091288
1603.7991476072712	1.754722470221191e-05	2018858313040.044	9.985015249194315e+29	510868.94268350204	74230.58767631295	48.295794402539634	0.9887750605091288
1653.9178709699984	1.924338171127837e-05	2018711667724.5464	9.98406405616293e+29	510832.4435781953	74225.22523788904	48.29463567392349	0.9887750605091288
1704.0365943327256	2.104538216593294e-05	2018560524443.2583	9.983083710268139e+29	510794.8249116715	74219.69831830426	48.29344131621458	0.9887750605091288
1754.1553176954528	2.295641710696478e-05	2018404884485.1638	9.982074221912491e+29	510756.08700061747	74214.00696449101	48.29221133160255	0.9887750605091288
1804.27404105818	2.49796761147206e-05	2018244749177.3865	9.981035601806536e+29	510716.2301710984	74208.15122477096	48.290945722341704	0.9887750605091288
1854.3927644209073	2.7118347266519797e-05	2018080119885.3247	9.979967860968594e+29	510675.2547585741	74202.1311488588	48.28964449075206	0.9887750605091288
1904.5114877836345	2.9375617094101617e-05	2017910998012.5151	9.978871010724538e+29	510633.16110788105	74195.9467878579	48.28830763921859	0.9887750605091288
1954.6302111463617	3.175467054110518e-05	2017737385000.6084	9.977745062707544e+29	510589.9495732205	74189.59819425995	48.28693517019124	0.9887750605091288
2004.748934509089	3.425869092058344e-05	2017559282329.4407	9.976590028857865e+29	510545.6205181742	74183.08542194626	48.285527086185475	0.9887750605091288
2054.867657871816	3.689085987255173e-05	2017376691516.8733	9.975405921422574e+29	510500.17431566794	74176.40852618334	48.28408338978147	0.9887750605091288
2104.986381234543	3.965435732157212e-05	2017189614118.8965	9.97419275295531e+29	510453.6113479951	74169.56756362559	48.28260408362486	0.9887750605091288
2155.10510459727	4.255236143437415e-05	2016998051729.4863	9.972950536316022e+29	510405.9320067869	74162.56259231082	48.28108917042604	0.9887750605091288
