# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358660653735508414e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.093390887848480412e-06	5.624413947019523819e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.176235345952803099e-06	5.903346804648979942e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.260427276573896070e-06	6.196112843797081904e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.345988596472720476e-06	6.503398096624311692e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.432941578888282555e-06	6.825922617842148860e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.521308859335820641e-06	7.164442172001421780e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.611113441499254240e-06	7.519750004458585372e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.702378703219464714e-06	7.892678700169893484e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.795128402580041504e-06	8.284102134669441625e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.889386684091891507e-06	8.694937521802018399e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
5.985178084978561502e-06	9.126147563010139344e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
6.082527541563733095e-06	9.578742703210916764e-31	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
6.181460395762610479e-06	1.005378349854915001e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
6.282002401678948449e-06	1.055238310157521059e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
6.384179732309266516e-06	1.107570986967038527e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
6.488018986356225231e-06	1.162499010283300102e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
6.593547195152759692e-06	1.220151091723992804e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
6.700791829698837943e-06	1.280662326131727090e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
6.809780807812741611e-06	1.344174508138815560e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
6.920542501398518807e-06	1.410836464431437530e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
7.033105743831787863e-06	1.480804402491941812e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
7.147499837465600362e-06	1.554242276636365237e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
7.263754561258381939e-06	1.631322172204929019e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
7.381900178526026105e-06	1.712224708805838481e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
7.501967444819918980e-06	1.797139463557142777e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
7.623987615933254809e-06	1.886265415318623470e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
7.747992456037496381e-06	1.979811410954532531e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
7.874014245951182659e-06	2.077996654719800191e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
8.002085791543296913e-06	2.181051221916547922e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
8.132240432273165544e-06	2.289216598024361999e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
8.264512049869418553e-06	2.402746244567908572e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
8.398935077150030117e-06	2.521906193047682577e-30	2.021168072688152344e+12	1.000000000000000020e+30	5.114438217279327218e+05	7.431504930829434306e+04	4.831403404145681435e+01	9.999999523587813632e-01
