r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.212493272635396e-10	2102449202083.8494	1.2710617996147484e+26	616.2798199887372	627.7296965611295	4.709404078045071	0.9981052775101519
602.8325059754778	9.699941540270227e-10	2102447120966.3857	1.2710601109742396e+26	616.27920867018	627.7290756427379	4.709402370810157	0.9981052775101519
904.2487589632167	3.2737270673423113e-09	2102443652442.909	1.271057296579229e+26	616.2781898075716	627.7280407804272	4.709399525419488	0.9981052775101519
1205.6650119509557	7.759934909369153e-09	2102438796522.0928	1.2710533564386577e+26	616.276763403468	627.7265919767883	4.709395541874557	0.9981052775101519
1507.0812649386946	1.515609588096486e-08	2102432553216.0002	1.2710482905649987e+26	616.2749294614172	627.7247292354165	4.70939042017737	0.9981052775101519
1808.4975179264336	2.6189676661343083e-08	2102424922540.1907	1.271042098974282e+26	616.2726879859985	627.7224525609525	4.709384160330554	0.9981052775101519
2109.9137709141723	4.158812952779642e-08	2102415904513.6135	1.2710347816860974e+26	616.2700389827842	627.7197619590431	4.709376762337254	0.9981052775101519
2411.3300239019113	6.20788894755089e-08	2102405499158.6973	1.2710263387235956e+26	616.2669824583761	627.7166574363791	4.709368226201229	0.9981052775101519
2712.7462768896503	8.838937133747601e-08	2102393706501.3206	1.271016770113488e+26	616.2635184203863	627.7131390006751	4.709358551926805	0.9981052775101519
3014.1625298773893	1.212469669045499e-07	2102380526570.805	1.2710060758860469e+26	616.2596468774489	627.70920666068	4.7093477395189005	0.9981052775101519
3315.5787828651282	1.6137904204562863e-07	2102365959399.915	1.2709942560751058e+26	616.2553678391981	627.7048604261586	4.7093357889829734	0.9981052775101519
3616.995035852867	2.0951293382800512e-07	2102350005024.8743	1.2709813107180582e+26	616.2506813162914	627.7001003079107	4.709322700325083	0.9981052775101519
3918.411288840606	2.6637594763789664e-07	2102332663485.3403	1.270967239855858e+26	616.2455873204058	627.69492631777	4.709308473551872	0.9981052775101519
4219.827541828345	3.326953543011699e-07	2102313934824.4395	1.2709520435330201e+26	616.2400858642249	627.6893384685899	4.7092931086705425	0.9981052775101519
4521.243794816083	4.091983872042825e-07	2102293819088.738	1.270935721797618e+26	616.2341769614474	627.6833367742539	4.709276605688877	0.9981052775101519
4822.660047803822	4.966122394154554e-07	2102272316328.2366	1.2709182747012853e+26	616.2278606267919	627.6769212496771	4.70925896461524	0.9981052775101519
5124.07630079156	5.956640608060973e-07	2102249426596.42	1.270899702299215e+26	616.2211368759926	627.6700919108061	4.7092401854585875	0.9981052775101519
5425.492553779299	7.07080955172496e-07	2102225149950.1714	1.2708800046501584e+26	616.2140057257877	627.6628487746032	4.709220268228416	0.9981052775101519
5726.908806767037	8.31589977357799e-07	2102199486449.8406	1.2708591818164262e+26	616.2064671939354	627.6551918590636	4.709199212934812	0.9981052775101519
6028.325059754776	9.699181303742938e-07	2102172436159.269	1.2708372338638864e+26	616.1985212992184	627.6471211832238	4.709177019588477	0.9981052775101519
6329.741312742514	1.1227923625260158e-06	2102143999145.671	1.2708141608619653e+26	616.1901680614137	627.6386367671257	4.709153688200624	0.9981052775101519
6631.157565730253	1.2909395645316912e-06	2102114175479.7424	1.2707899628836464e+26	616.181407501324	627.629738631852	4.709129218783082	0.9981052775101519
6932.573818717991	1.4750865666480423e-06	2102082965235.6536	1.2707646400054695e+26	616.1722396407721	627.6204267995162	4.709103611348267	0.9981052775101519
7233.99007170573	1.675960135793463e-06	2102050368490.9546	1.2707381923075317e+26	616.162664502579	627.6107012932471	4.709076865909135	0.9981052775101519
7535.406324693468	1.8942869726720963e-06	2102016385326.6943	1.2707106198734855e+26	616.1526821105931	627.6005621372125	4.709048982479251	0.9981052775101519
7836.822577681207	2.1307937088983107e-06	2101981015827.3523	1.2706819227905389e+26	616.1422924896672	627.5900093565998	4.709019961072735	0.9981052775101519
8138.238830668945	2.38620690412162e-06	2101944260080.8447	1.2706521011494546e+26	616.1314956656714	627.5790429776255	4.70898980170429	0.9981052775101519
8439.655083656684	2.661253043152041e-06	2101906118178.536	1.2706211550445498e+26	616.1202916654904	627.5676630275343	4.708958504389204	0.9981052775101519
8741.071336644423	2.95665853308592e-06	2101866590215.235	1.2705890845736952e+26	616.1086805170189	627.555869534597	4.7089260691433275	0.9981052775101519
9042.487589632163	3.273149700432238e-06	2101825676289.1887	1.2705558898383147e+26	616.0966622491696	627.5436625281137	4.708892495983107	0.9981052775101519
9343.903842619902	3.6114527882394248e-06	2101783376502.1062	1.2705215709433849e+26	616.0842368918628	627.5310420384054	4.7088577849255415	0.9981052775101519
9645.320095607642	3.972293953222683e-06	2101739690959.097	1.2704861279974337e+26	616.0714044760282	627.5180080968175	4.7088219359882055	0.9981052775101519
9946.736348595381	4.356399262891851e-06	2101694619768.751	1.2704495611125404e+26	616.0581650336201	627.504560735734	4.70878494918928	0.9981052775101519
10248.15260158312	4.7644946926798275e-06	2101648163043.101	1.2704118704043351e+26	616.0445185976008	627.4906999885577	4.708746824547509	0.9981052775101519
10549.56885457086	5.1973061230715544e-06	2101600320897.5872	1.2703730559919974e+26	616.0304652019371	627.4764258897134	4.708707562082192	0.9981052775101519
10850.9851075586	5.655559336733601e-06	2101551093451.1028	1.2703331179982559e+26	616.0160048816133	627.4617384746531	4.70866716181322	0.9981052775101519
11152.401360546339	6.139980015644354e-06	2101500480825.991	1.2702920565493871e+26	616.0011376726285	627.4466377798605	4.708625623761067	0.9981052775101519
11453.817613534078	6.651293738224819e-06	2101448483148.0447	1.270249871775216e+26	615.9858636119927	627.431123842841	4.7085829479467805	0.9981052775101519
11755.233866521818	7.190225976470096e-06	2101395100546.4463	1.2702065638091135e+26	615.9701827377188	627.4151967021188	4.7085391343919625	0.9981052775101519
12056.650119509557	7.757502093081484e-06	2101340333153.8533	1.2701621327879963e+26	615.9540950888415	627.3988563972528	4.708494183118818	0.9981052775101519
12358.066372497296	8.35384733859928e-06	2101284181106.371	1.2701165788523265e+26	615.9376007054042	627.3821029688224	4.70844809415012	0.9981052775101519
12659.482625485036	8.979986848536272e-06	2101226644543.5095	1.2700699021461105e+26	615.9206996284611	627.3649364584338	4.708400867509219	0.9981052775101519
12960.898878472775	9.636645640511949e-06	2101167723608.2341	1.2700221028168973e+26	615.9033919000731	627.347356908712	4.708352503220029	0.9981052775101519
13262.315131460515	1.0324548611387445e-05	2101107418446.9307	1.2699731810157787e+26	615.8856775633167	627.3293643633127	4.708303001307055	0.9981052775101519
13563.731384448254	1.1044420534401208e-05	2101045729209.423	1.2699231368973882e+26	615.8675566622754	627.3109588669097	4.708252361795366	0.9981052775101519
13865.147637435994	1.1796986056305488e-05	2100982656048.9617	1.2698719706198994e+26	615.8490292420418	627.2921404652013	4.708200584710606	0.9981052775101519
14166.563890423733	1.258296969450356e-05	2100918199122.2417	1.2698196823450255e+26	615.8300953487214	627.2729092049126	4.708147670079003	0.9981052775101519
14467.980143411472	1.3403095834187776e-05	2100852358589.4192	1.2697662722380183e+26	615.8107550294354	627.2532651337963	4.708093617927376	0.9981052775101519
14769.396396399212	1.4258088725478422e-05	2100785134613.9973	1.2697117404676666e+26	615.7910083322994	627.2332083006148	4.70803842828308	0.9981052775101519
15070.812649386951	1.5148672480563444e-05	2100716527362.9834	1.2696560872062967e+26	615.7708553064491	627.2127387551625	4.707982101174074	0.9981052775101519
15372.22890237469	1.6075571070838995e-05	2100646537006.7983	1.2695993126297697e+26	615.7502960020279	627.1918565482571	4.7079246366288885	0.9981052775101519
15673.64515536243	1.7039508324050872e-05	2100575163719.2527	1.2695414169174807e+26	615.7293304701816	627.1705617317286	4.707866034676614	0.9981052775101519
15975.06140835017	1.8041207921436855e-05	2100502407677.64	1.2694824002523583e+26	615.7079587630751	627.1488543584445	4.7078062953469475	0.9981052775101519
16276.477661337909	1.9081393394869922e-05	2100428269062.6394	1.2694222628208634e+26	615.6861809338734	627.1267344822829	4.7077454186701315	0.9981052775101519
16577.893914325647	2.016078812400242e-05	2100352748058.3704	1.2693610048129874e+26	615.6639970367471	627.1042021581417	4.707683404676987	0.9981052775101519
16879.310167313386	2.128011533341122e-05	2100275844852.3875	1.2692986264222519e+26	615.6414071268869	627.081257441951	4.707620253398939	0.9981052775101519
17180.726420301125	2.244009808974372e-05	2100197559635.64	1.2692351278457067e+26	615.6184112604733	627.0579003906471	4.707555964867939	0.9981052775101519
17482.142673288865	2.3641459298864935e-05	2100117892602.528	1.2691705092839294e+26	615.59500949471	627.0341310622016	4.707490539116559	0.9981052775101519
17783.558926276604	2.4884921703005532e-05	2100036843950.8625	1.2691047709410235e+26	615.5712018877969	627.0099495155945	4.70742397617792	0.9981052775101519
18084.975179264344	2.6171207877910903e-05	2099954413881.8608	1.2690379130246173e+26	615.5469884989471	626.9853558108346	4.707356276085731	0.9981052775101519
18386.391432252083	2.7501040229991274e-05	2099870602600.1812	1.2689699357458627e+26	615.5223693883745	626.9603500089443	4.707287438874265	0.9981052775101519
18687.807685239823	2.8875140993472828e-05	2099785410313.8975	1.268900839319434e+26	615.4973446172992	626.934932171966	4.707217464578371	0.9981052775101519
18989.223938227562	3.029423222754994e-05	2099698837234.4878	1.2688306239635266e+26	615.4719142479518	626.9091023629643	4.707146353233482	0.9981052775101519
19290.6401912153	3.175903581353847e-05	2099610883576.8682	1.2687592898998551e+26	615.4460783435687	626.882860646026	4.707074104875612	0.9981052775101519
19592.05644420304	3.3270273452030196e-05	2099521549559.3413	1.2686868373536532e+26	615.4198369683797	626.8562070862426	4.707000719541314	0.9981052775101519
19893.47269719078	3.48286666600483e-05	2099430835403.6372	1.2686132665536704e+26	615.3931901876296	626.8291417497348	4.706926197267747	0.9981052775101519
20194.88895017852	3.6434936768204054e-05	2099338741334.9204	1.268538577732173e+26	615.3661380675686	626.8016647036424	4.706850538092647	0.9981052775101519
20496.30520316626	3.808980491785464e-05	2099245267581.7307	1.26846277112494e+26	615.3386806754434	626.7737760161158	4.7067737420543025	0.9981052775101519
20797.721456154	3.979399205826217e-05	2099150414376.04	1.2683858469712637e+26	615.3108180795106	626.7454757563265	4.7066958091915945	0.9981052775101519
21099.137709141738	4.154821894375383e-05	2099054181953.2278	1.2683078055139478e+26	615.2825503490226	626.7167639944573	4.706616739543957	0.9981052775101519
21400.553962129477	4.335320613088331e-05	2098956570552.0862	1.268228646999305e+26	615.2538775542465	626.6876408017199	4.706536533151433	0.9981052775101519
21701.970215117217	4.520967397559339e-05	2098857580414.8035	1.2681483716771567e+26	615.224799766441	626.658106250329	4.706455190054607	0.9981052775101519
22003.386468104956	4.711834263037986e-05	2098757211786.979	1.2680669798008302e+26	615.1953170578721	626.6281604135196	4.70637271029465	0.9981052775101519
22304.802721092696	4.907993204145659e-05	2098655464917.606	1.2679844716271587e+26	615.1654295018031	626.597803365541	4.706289093913298	0.9981052775101519
