# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.165164139637069182e-33	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.564973568664494122e-04	6.470914546243413816e-33	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.590428003656495150e-04	6.791828103257838678e-33	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.616296457309091125e-04	7.128656800294564885e-33	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.642585663672803029e-04	7.482189920562033227e-33	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.669302466328093657e-04	7.853255890372922455e-33	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.696453820166867366e-04	8.242724220376955008e-33	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.724046793202967901e-04	8.651507543065979410e-33	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.752088568412120981e-04	9.080563751325506696e-33	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.780586445601787041e-04	9.530898243043653846e-33	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.809547843311455932e-04	1.000356627703793857e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.838980300743818345e-04	1.049967544581960311e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.868891479727371780e-04	1.102038827099067243e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.899289166710944605e-04	1.156692492735511372e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.930181274790643471e-04	1.214056610212712150e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.961575845769798667e-04	1.274265599593732781e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
1.993481052252384512e-04	1.337460547266804329e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
2.025905199770509696e-04	1.403789536549937608e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
2.058856728946510759e-04	1.473407994691287640e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
2.092344217690193233e-04	1.546479057078345214e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
2.126376383431840883e-04	1.623173949509503973e-32	8.016611131945895031e+05	1.778279410038922805e+21	2.348600574273461694e-01	3.991751280651831962e-02	1.238151442173712619e-01	9.997808196205109077e-01
