r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	5.288824992008844e-10	749730830327506.0	1.9573417814876658e+29	145479.54726388317	222098.46377863715	31.60183600665807	0.991319961875591
138.89821427562413	4.230982006817072e-09	749702240039794.6	1.9573302802144077e+29	145473.8704825755	222089.92312014117	31.601418003769407	0.991319961875591
208.3473214134362	1.427902615009907e-08	749654595401845.6	1.9573111129512287e+29	145464.41035146546	222075.69044042082	31.60072138227655	0.991319961875591
277.79642855124825	3.384477745587564e-08	749587905293750.2	1.95728428203447e+29	145451.16865052455	222055.76840130065	31.59974621890824	0.991319961875591
347.2455356890603	6.609854733348329e-08	749502182112691.5	1.9572497907221208e+29	145434.14786475844	222030.1607188889	31.59849262062416	0.991319961875591
416.6946428268724	1.1420871341678897e-07	749397441782912.6	1.9572076431991084e+29	145413.3511861615	221998.8721665387	31.596960724810494	0.991319961875591
486.14374996468445	1.8134123780462232e-07	749273703750569.8	1.9571578445766667e+29	145388.78251267647	221961.90857330515	31.595150699269432	0.991319961875591
555.5928571024965	2.7065918642188236e-07	749130990974723.0	1.957100400890675e+29	145360.4464463717	221919.27682123092	31.59306274216563	0.991319961875591
625.0419642403085	3.8532224972322624e-07	748969329916489.2	1.9570353190994967e+29	145328.34829125536	221870.98484209154	31.59069708196046	0.991319961875591
694.4910713781205	5.284862649600149e-07	748788750526469.0	1.9569626070814377e+29	145292.49405073593	221817.04161361454	31.588053977334592	0.991319961875591
763.9401785159325	7.033027402298388e-07	748589286230319.4	1.956882273631847e+29	145252.8904247164	221757.45715514978	31.585133717097847	0.991319961875591
833.3892856537445	9.129183805262904e-07	748370973912668.0	1.9567943284598772e+29	145209.5448063462	221692.24252283148	31.58193662008786	0.991319961875591
902.8383927915565	1.1604746160049126e-06	748133853899508.4	1.9566987821849064e+29	145162.46527847156	221621.40980429237	31.578463035060754	0.991319961875591
972.2874999293686	1.4491071326792193e-06	747877969938733.5	1.9565956463326313e+29	145111.66060970994	221544.97211281525	31.574713340567722	0.991319961875591
1041.7366070671806	1.7819454057585973e-06	747603369179442.2	1.9564849333308305e+29	145057.14025027494	221462.94358111496	31.570687944827004	0.991319961875591
1111.1857142049926	2.1621122358373993e-06	747310102149311.8	1.956366656504804e+29	144998.9143274144	221375.33935454223	31.566387285580774	0.991319961875591
1180.6348213428046	2.5927232881421884e-06	746998222730456.9	1.9562408300724917e+29	144936.99364053944	221282.17558382836	31.5618118299426	0.991319961875591
