# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.308804165263412822e-05	2.245862977190114692e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
9.460212697153308676e-05	2.357242577620094558e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
9.614083902349255314e-05	2.474145852253681408e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
9.770457836452722160e-05	2.596846737939183429e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
9.929375206573095268e-05	2.725632756938168601e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.009087738192459617e-04	2.860805690670063424e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.025500640459535304e-04	3.002682286869756781e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.042180500049183484e-04	3.151595001815598219e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.059131659046118806e-04	3.307892779366790811e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.076358530159455260e-04	3.471941868635828441e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.093865597871410654e-04	3.644126682211841868e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.111657419604711273e-04	3.824850696946166690e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.129738626908968183e-04	4.014537399410619369e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.148113926666360999e-04	4.213631278244209180e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.166788102316932172e-04	4.422598865713539813e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.185766015103799007e-04	4.641929830927416745e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.205052605338637962e-04	4.872138127267720218e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.224652893687732606e-04	5.113763196724843849e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.244571982478952774e-04	5.367371233960190732e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.264815057029990185e-04	5.633556513057583641e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.285387386998187705e-04	5.912942780072438624e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.306294327752341867e-04	6.206184714642186703e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.327541321766796320e-04	6.513969464082393410e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.349133900038226809e-04	6.837018253563870823e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.371077683525468707e-04	7.176088076143681524e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.393378384612750035e-04	7.531973466610012152e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.416041808596743589e-04	7.905508363298061831e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.439073855197788097e-04	8.297568062239107014e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.462480520095702343e-04	8.709071268222326951e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.486267896490571440e-04	9.140982247575294212e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.510442176688928106e-04	9.594313087707944862e-30	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.535009653715723853e-04	1.007012606871447861e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.559976722952520522e-04	1.056953615259066295e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.585349883802335031e-04	1.109371359589962838e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.611135741381552859e-04	1.164388669200799880e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.637341008239373487e-04	1.222134464931864468e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.663972506105201963e-04	1.282744061224383858e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.691037167664489387e-04	1.346359483199883584e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.718542038363429715e-04	1.413129799464473231e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.746494278243029222e-04	1.483211471418013550e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.774901163803006702e-04	1.556768719886657024e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.803770089895991968e-04	1.633973909937829889e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.833108571652561239e-04	1.715007954779507178e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.862924246437555815e-04	1.800060739690083264e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.893224875838238894e-04	1.889331566972343376e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.924018347684790080e-04	1.983029622974142769e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.955312678103644157e-04	2.081374468270090520e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
1.987116013604256644e-04	2.184596552153019616e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.019436633199782371e-04	2.292937752640656810e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.052282950562263938e-04	2.406651943263024229e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.085663516212878945e-04	2.526005587958675778e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.119587019747788074e-04	2.651278365473677179e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.154062292100218027e-04	2.782763824726656613e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.189098307839308134e-04	2.920770072675423956e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.224704187506366807e-04	3.065620496297181554e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.260889199989128478e-04	3.217654520374079118e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.297662764934606770e-04	3.377228402859708417e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.335034455201224525e-04	3.544716069690528156e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.373013999350796386e-04	3.720509990998149191e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.411611284181063529e-04	3.905022100775901946e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.450836357299424821e-04	4.098684762154662215e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.490699429738499750e-04	4.301951780549682075e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.531210878614278546e-04	4.515299467052864518e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
2.572381249827461773e-04	4.739227754561865452e-29	1.322049596784938574e+09	6.812920690579649674e+25	3.871367675570534743e+02	4.935493533371403885e+01	3.967593034670505947e+00	9.999999991906252106e-01
