# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	3.672856104726671501e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
5.995706156172144972e-06	3.855004904335580506e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
6.093226852776416608e-06	4.046187051359397483e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
6.192333732228610759e-06	4.246850538679157240e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
6.293052593934568955e-06	4.457465576590212053e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
6.395409656929734790e-06	4.678525694635418130e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
6.499431566704521694e-06	4.910548898082069545e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
6.605145402140625924e-06	5.154078881752110646e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
6.712578682560160115e-06	5.409686304050107373e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
6.821759374889514899e-06	5.677970124174555951e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
6.932715900939596072e-06	5.959559005645480268e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
7.045477144804617585e-06	6.255112789437824902e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
7.160072460381169810e-06	6.565324040172141768e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
7.276531679009577354e-06	6.890919668985837758e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
7.394885117239629254e-06	7.232662636888086378e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
7.515163584722462029e-06	7.591353742589164800e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
7.637398392230954566e-06	7.967833498994461300e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
7.761621359810508484e-06	8.362984102759670980e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
7.887864825062390850e-06	8.777731501522579595e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
8.016161651561893198e-06	9.213047563655817100e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
8.146545237413247405e-06	9.669952355624127424e-31	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
8.279049523943853074e-06	1.014951653228368192e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
8.413709004539834068e-06	1.065286384572378100e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
8.550558733625306026e-06	1.118117377853011262e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
8.689634335787777407e-06	1.173568430764037817e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
8.830972015051806700e-06	1.231769480526777698e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
8.974608564303661898e-06	1.292856908369131306e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
9.120581374869201450e-06	1.356973859104680651e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
9.268928446247517801e-06	1.424270576560740105e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
9.419688396003009974e-06	1.494904755641418453e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
9.572900469818158625e-06	1.569041911850535932e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
9.728604551709995306e-06	1.646855769140463180e-30	8.492784176752247314e+11	3.831186849557308701e+29	2.490716755965166085e+05	4.215309721427547629e+04	3.790711760331000590e+01	9.478932781876137081e-01
