r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.802814624535339e-11	102149162548.48303	2.154434690031878e+24	30.090067778719014	30.54031479110251	1.4552477236499937	0.99930332841027
1362.584138115923	5.442249890897563e-10	102149092310.01715	2.1544326570701114e+24	30.090047063089276	30.540293796716536	1.4552473064010698	0.99930332841027
2043.8762071738845	1.836758090030515e-09	102148975246.03656	2.1544292688053853e+24	30.090012537077666	30.54025880611167	1.4552466109863234	0.99930332841027
2725.168276231846	4.3537927715203136e-09	102148811356.73982	2.1544245252451832e+24	30.089964200742838	30.540209819347286	1.455245637405978	0.99930332841027
3406.4603452898073	8.50349098811963e-09	102148600642.40373	2.1544184263999446e+24	30.089902054166693	30.540146836506278	1.455244385660342	0.99930332841027
4087.7524143477685	1.4694010203883736e-08	102148343103.38322	2.1544109722830858e+24	30.08982609745392	30.540069857694608	1.4552428557498018	0.99930332841027
4769.04448340573	2.3333502269771986e-08	102148038740.11395	2.1544021629110012e+24	30.08973633073316	30.539978883042508	1.455241047674841	0.99930332841027
5450.336552463691	3.4830112301080645e-08	102147687553.10849	2.154391998303068e+24	30.089632754155634	30.53987391270302	1.4552389614360164	0.99930332841027
6131.628621521652	4.9591977554904195e-08	102147289542.96007	2.154380478481642e+24	30.089515367896517	30.53975494685349	1.4552365970339833	0.99930332841027
6812.920690579614	6.802722630762982e-08	102146844710.34056	2.1543676034720598e+24	30.089384172154286	30.539621985694847	1.4552339544694848	0.99930332841027
7494.212759637575	9.054397673246989e-08	102146353055.99953	2.154353373302639e+24	30.089239167150296	30.539475029451065	1.45523103374334	0.99930332841027
8175.504828695536	1.175503357770367e-07	102145814580.76724	2.154337788004676e+24	30.089080353129358	30.539314078370044	1.4552278348564596	0.99930332841027
8856.796897753498	1.494543980409649e-07	102145229285.5526	2.1543208476124488e+24	30.08890773035991	30.539139132723438	1.4552243578098452	0.99930332841027
9538.08896681146	1.866642446535859e-07	102144597171.3426	2.1543025521632146e+24	30.08872129913358	30.53895019280651	1.4552206026045842	0.99930332841027
10219.38103586942	2.2958794215165924e-07	102143918239.20456	2.1542829016972106e+24	30.088521059765114	30.538747258937775	1.455216569241846	0.99930332841027
10900.673104927382	2.7863354135716514e-07	102143192490.28345	2.1542618962576538e+24	30.08830701259289	30.538530331459793	1.455212257722893	0.99930332841027
11581.965173985343	3.3420907625516344e-07	102142419925.80371	2.154239535890741e+24	30.088079157978157	30.53829941073823	1.4552076680490655	0.99930332841027
12263.257243043305	3.9672256287172417e-07	102141600547.06918	2.1542158206456477e+24	30.087837496305976	30.53805449716285	1.4552028002218016	0.99930332841027
12944.549312101266	4.665819981519336e-07	102140734355.46185	2.1541907505745282e+24	30.08758202798433	30.537795591146622	1.4551976542426164	0.99930332841027
13625.841381159227	5.441953588379794e-07	102139821352.44434	2.1541643257325172e+24	30.087312753444866	30.537522693126498	1.4551922301131206	0.99930332841027
14307.133450217189	6.299706003473234e-07	102138861539.55658	2.154136546177727e+24	30.087029673142425	30.537235803562858	1.4551865278350087	0.99930332841027
14988.42551927515	7.243156556509626e-07	102137854918.41748	2.1541074119712478e+24	30.08673278755486	30.536934922939395	1.4551805474100552	0.99930332841027
15669.717588333111	8.276384341517854e-07	102136801490.72571	2.1540769231771488e+24	30.086422097183654	30.536620051763737	1.4551742888401293	0.99930332841027
16351.009657391072	9.403468205630269e-07	102135701258.25896	2.1540450798624766e+24	30.0860976025537	30.536291190567173	1.4551677521271882	0.99930332841027
17032.301726449034	1.0628486737868297e-06	102134554222.87257	2.1540118820972557e+24	30.085759304212665	30.535948339904085	1.455160937273265	0.99930332841027
17713.593795506997	1.1955518257929114e-06	102133360386.50299	2.1539773299544882e+24	30.08540720273227	30.535591500353213	1.4551538442804952	0.99930332841027
