r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.603005655862757e-10	85020036205890.62	1.6949881513903512e+28	24038.741499108542	25242.386353490125	17.12419181005136	0.9948321914379394
226.56700426652145	2.082402805573319e-09	85019890993712.95	1.694984226714709e+28	24038.699769108174	25242.343346841863	17.12418109609402	0.9948321914379394
339.85050639978215	7.028097605859401e-09	85019648974083.8	1.6949776856119826e+28	24038.63021930197	25242.271669292004	17.124163239507027	0.9948321914379394
453.1340085330429	1.665915457147933e-08	85019310148033.31	1.6949685281179345e+28	24038.532849989653	25242.1713211449	17.124138240305356	0.9948321914379394
566.4175106663037	3.253731129772771e-08	85018874516995.0	1.6949567542824526e+28	24038.40766158882	25242.042302824368	17.12410609850941	0.9948321914379394
679.7010127995644	5.622426270073868e-08	85018342082812.34	1.694942364169649e+28	24038.25465463602	25241.884614875107	17.124066814145362	0.9948321914379394
792.9845149328252	8.928165034854034e-08	85017712847736.97	1.6949253578578736e+28	24038.073829787136	25241.69825796289	17.124020387245217	0.9948321914379394
906.2680170660859	1.3327105179267408e-07	85016986814430.17	1.694905735439717e+28	24037.86518781684	25241.483232874132	17.1239668178467	0.9948321914379394
1019.5515191993467	1.8975396990049117e-07	85016163985963.1	1.6948834970220103e+28	24037.628729619482	25241.239540516686	17.123906105993456	0.9948321914379394
1132.8350213326073	2.602918221882389e-07	85015244365815.67	1.6948586427258255e+28	24037.364456208237	25240.96718191902	17.123838251734846	0.9948321914379394
1246.118523465868	3.4644593015504937e-07	85014227957876.72	1.6948311726864732e+28	24037.07236871554	25240.666158230673	17.123763255126065	0.9948321914379394
1359.4020255991288	4.497775086179425e-07	85013114766445.84	1.6948010870535018e+28	24036.752468393137	25240.336470722315	17.12368111622816	0.9948321914379394
1472.6855277323896	5.718476550479604e-07	85011904796230.42	1.6947683859906956e+28	24036.404756611955	25239.978120785563	17.12359183510798	0.9948321914379394
1585.9690298656503	7.142173389075367e-07	85010598052347.88	1.6947330696760739e+28	24036.029234861824	25239.591109932724	17.12349541183812	0.9948321914379394
1699.252531998911	8.784473909892241e-07	85009194540323.6	1.6946951383018887e+28	24035.625904751734	25239.175439797204	17.123391846497025	0.9948321914379394
1812.5360341321718	1.0660984927558866e-06	85007694266094.39	1.694654592074623e+28	24035.194768010188	25238.731112133526	17.123281139169006	0.9948321914379394
1925.8195362654326	1.2787311656824693e-06	85006097236003.56	1.6946114312149882e+28	24034.73582648418	25238.258128816688	17.12316328994406	0.9948321914379394
2039.1030383986933	1.5179057605994624e-06	85004403456804.64	1.6945656559579216e+28	24034.249082140337	25237.756491842934	17.12303829891809	0.9948321914379394
2152.386540531954	1.7851824470381635e-06	85002612935660.7	1.6945172665525847e+28	24033.73453706416	25237.226203329345	17.1229061661928	0.9948321914379394
2265.6700426652146	2.0821212025778645e-06	85000725680142.55	1.69446626326236e+28	24033.19219346018	25236.667265513694	17.122766891875663	0.9948321914379394
2378.9535447984754	2.4102818021950627e-06	84998741698231.05	1.6944126463648483e+28	24032.622053652027	25236.079680754803	17.12262047608	0.9948321914379394
2492.237046931736	2.7712238076148086e-06	84996660998314.31	1.6943564161518664e+28	24032.02412008233	25235.463451532138	17.12246691892491	0.9948321914379394
2605.520549064997	3.1665065566643213e-06	84994483589189.72	1.6942975729294433e+28	24031.39839531252	25234.81858044596	17.122306220535283	0.9948321914379394
