# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.571002653713728821e-05	7.786264072013670756e-32	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.661615509884995658e-05	8.172410061324293722e-32	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.753702192262043170e-05	8.577706277711937699e-32	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.847286672759846327e-05	9.003102442803220431e-32	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.942393313198754255e-05	9.449595377988510671e-32	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
6.039046871646268599e-05	9.918231340251066654e-32	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
6.137272508862084020e-05	1.041010847383799347e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
6.237095794847896495e-05	1.092637938351720558e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
6.338542715503759555e-05	1.146825383545058468e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
6.441639679392746902e-05	1.203700159201237942e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
6.546413524615534829e-05	1.263395538719481687e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
6.652891525796918344e-05	1.326051404957433955e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
6.761101401185905615e-05	1.391814578015551230e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
6.871071319871285355e-05	1.460839159277371579e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
6.982829909114637705e-05	1.533286892511903449e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
7.096406261802467761e-05	1.609327542884156277e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
7.211829944019695210e-05	1.689139294762117655e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
7.329131002746255114e-05	1.772909169252219443e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
7.448339973678880688e-05	1.860833462441731509e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
7.569487889180187665e-05	1.953118205375071753e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
7.692606286356896636e-05	2.049979646841710648e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
7.817727215269608409e-05	2.151644760107208056e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
7.944883247276020267e-05	2.258351774774610128e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
8.074107483509858579e-05	2.370350735022578059e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
8.205433563497797835e-05	2.487904085528420163e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
8.338895673916371849e-05	2.611287286448789586e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
8.474528557491483314e-05	2.740789458899417141e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
8.612367522042573020e-05	2.876714062446178951e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
8.752448449673905825e-05	3.019379606195152553e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
8.894807806115434512e-05	3.169120395148002816e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
9.039482650215412650e-05	3.326287313571362289e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
9.186510643587595705e-05	3.491248647216218284e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
9.335930060415248964e-05	3.664390946313715516e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
9.487779797414634816e-05	3.846119931369714648e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
