r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
557.1002653713729	7.78626407201367e-11	213833235.15941212	5.892955659487149e+24	63.03389172111597	7.989391738689244	1.9718275813220074	0.9989992541929799
1114.2005307427457	6.229009015747385e-10	213833075.93395308	5.892949701014155e+24	63.03384479327896	7.989385792192417	1.9718269916547477	0.9989992541929799
1671.3007961141186	2.1022889957648215e-09	213832810.55850804	5.892939770241334e+24	63.03376658031131	7.98937588137628	1.971826008876188	0.9989992541929799
2228.4010614854915	4.983198361257557e-09	213832439.03357017	5.892925867192436e+24	63.033657082358324	7.989362006259256	1.9718246329866906	0.9989992541929799
2785.5013268568646	9.732796261604835e-09	213831961.35982746	5.892907991900591e+24	63.0335162996231	7.98934416686706	1.9718228639867585	0.9989992541929799
3342.6015922282377	1.6818244394497933e-08	213831377.5381627	5.892886144408376e+24	63.033344232365316	7.989322363232598	1.9718207018770213	0.9989992541929799
3899.701857599611	2.670669750035049e-08	213830687.56965435	5.892860324767822e+24	63.0331408809033	7.9892965953961905	1.971818146658259	0.9989992541929799
4456.802122970984	3.986530197091393e-08	213829891.4555784	5.89283053304042e+24	63.03290624561269	7.989266863405446	1.9718151983313879	0.9989992541929799
5013.902388342357	5.676119445793098e-08	213828989.19740716	5.892796769297122e+24	63.03264032692739	7.9892331673153185	1.9718118568974699	0.9989992541929799
5571.00265371373	7.786150048183489e-08	213827980.7968072	5.892759033618332e+24	63.03234312533873	7.989195507188063	1.971808122357703	0.9989992541929799
6128.102919085103	1.0363333304049928e-07	213826866.255643	5.892717326093916e+24	63.03201464139594	7.989153883093256	1.9718039947134294	0.9989992541929799
6685.203184456476	1.345437912180465e-07	213825645.5759759	5.892671646823197e+24	63.03165487570649	7.989108295107862	1.971799473966136	0.9989992541929799
7242.303449827849	1.7105995879372017e-07	213824318.76006016	5.89262199591496e+24	63.03126382893461	7.98905874331603	1.971794560117439	0.9989992541929799
7799.4037151992225	2.13648902850828e-07	213822885.81035167	5.892568373487439e+24	63.03084150180417	7.989005227809473	1.9717892531691172	0.9989992541929799
8356.503980570595	2.627776723857621e-07	213821346.72949424	5.892510779668329e+24	63.0303878950942	7.988947748686877	1.9717835531230596	0.9989992541929799
8913.604245941968	3.1891329691710336e-07	213819701.52033788	5.892449214594781e+24	63.02990300964425	7.988886306054609	1.971777459981329	0.9989992541929799
9470.70451131334	3.8252278509481486e-07	213817950.18591997	5.8923836784134e+24	63.02938684634994	7.98882090002614	1.971770973746108	0.9989992541929799
10027.804776684714	4.540731233095318e-07	213816092.7294784	5.892314171280247e+24	63.02883940616504	7.988751530722293	1.971764094419725	0.9989992541929799
10584.905042056087	5.340312743019563e-07	213814129.15444702	5.892240693360835e+24	63.028260690101625	7.988678198271296	1.9717568220046564	0.9989992541929799
11142.00530742746	6.228641757723576e-07	213812059.46445563	5.892163244830132e+24	63.02765069922899	7.988600902808628	1.9717491565035123	0.9989992541929799
11699.105572798833	7.210387389901922e-07	213809883.6633295	5.892081825872557e+24	63.02700943467446	7.988519644477086	1.9717410979190464	0.9989992541929799
12256.205838170206	8.290218474038434e-07	213807601.75508755	5.89199643668198e+24	63.02633689762301	7.988434423426804	1.9717326462541531	0.9989992541929799
12813.30610354158	9.472803552504889e-07	213805213.74395064	5.891907077461722e+24	63.02563308931759	7.988345239815266	1.9717238015118705	0.9989992541929799
13370.406368912953	1.0762810861661074e-06	213802719.63433224	5.891813748424556e+24	63.024898011059136	7.9882520938072705	1.97171456369538	0.9989992541929799
13927.506634284326	1.2164908317956208e-06	213800119.43083987	5.8917164497927e+24	63.024131664205164	7.988154985574805	1.9717049328079888	0.9989992541929799
14484.606899655699	1.3683763504031899e-06	213797413.13828066	5.891615181797822e+24	63.02333405017285	7.988053915297416	1.9716949088531701	0.9989992541929799
15041.707165027072	1.5324043654826597e-06	213794600.7616566	5.891509944681036e+24	63.022505170435366	7.987948883161738	1.9716844918345162	0.9989992541929799
15598.807430398445	1.709041564368168e-06	213791682.3061641	5.8914007386929e+24	63.02164502652442	7.987839889361821	1.9716736817557696	0.9989992541929799
16155.907695769818	1.8987545968449213e-06	213788657.77719763	5.89128756409342e+24	63.02075362002995	7.987726934099104	1.9716624786208212	0.9989992541929799
16713.00796114119	2.10201007376014e-06	213785527.18034545	5.891170421152038e+24	63.01983095259838	7.987610017582164	1.9716508824336862	0.9989992541929799
17270.108226512562	2.319274565634191e-06	213782290.5213946	5.891049310147647e+24	63.01887702593494	7.987489140027032	1.9716388931985347	0.9989992541929799
17827.208491883935	2.5510146012719003e-06	213778947.80632597	5.890924231368573e+24	63.01789184180217	7.98736430165701	1.9716265109196736	0.9989992541929799
18384.30875725531	2.797696666374059e-06	213775499.04131562	5.890795185112584e+24	63.016875402020176	7.987235502702693	1.9716137356015475	0.9989992541929799
18941.40902262668	3.0597872021491327e-06	213771944.23273838	5.890662171686888e+24	63.0158277084675	7.987102743402075	1.9716005672487527	0.9989992541929799
19498.509287998055	3.3377526039251706e-06	213768283.38716206	5.890525191408126e+24	63.01474876307943	7.986966024000317	1.9715870058660137	0.9989992541929799
20055.609553369428	3.632059219761929e-06	213764516.5113505	5.890384244602376e+24	63.01363856784928	7.986825344749981	1.9715730514582004	0.9989992541929799
20612.7098187408	3.94317334906322e-06	213760643.61226624	5.890239331605149e+24	63.0124971248285	7.986680705910946	1.9715587040303295	0.9989992541929799
21169.810084112174	4.271561241189471e-06	213756664.6970637	5.89009045276139e+24	63.01132443612576	7.986532107750368	1.9715439635875531	0.9989992541929799
21726.910349483547	4.617689094070527e-06	213752579.77309695	5.889937608425468e+24	63.01012050390764	7.986379550542733	1.9715288301351672	0.9989992541929799
22284.01061485492	4.982023052818682e-06	213748388.8479115	5.889780798961187e+24	63.00888533039816	7.98622303456979	1.9715133036786057	0.9989992541929799
22841.110880226293	5.365029208341965e-06	213744091.92925093	5.889620024741777e+24	63.00761891787918	7.9860625601206445	1.9714973842234464	0.9989992541929799
23398.211145597666	5.767173595957667e-06	213739689.02505398	5.88945528614989e+24	63.00632126868982	7.985898127491628	1.9714810717754028	0.9989992541929799
23955.31141096904	6.188922194006125e-06	213735180.14345685	5.889286583577604e+24	63.004992385228	7.985729736986541	1.9714643663403444	0.9989992541929799
24512.411676340413	6.630740922464774e-06	213730565.2927885	5.88911391742642e+24	63.00363226994787	7.985557388916299	1.9714472679242645	0.9989992541929799
25069.511941711786	7.0930956415624685e-06	213725844.4815738	5.888937288107257e+24	63.002240925361264	7.985381083599119	1.9714297765332969	0.9989992541929799
25626.61220708316	7.576452150394076e-06	213721017.71853513	5.888756696040452e+24	63.00081835403915	7.985200821360728	1.9714118921737365	0.9989992541929799
26183.712472454532	8.081276185535358e-06	213716085.01258823	5.88857214165576e+24	62.999364558608676	7.985016602533955	1.9713936148520017	0.9989992541929799
26740.812737825905	8.608033419658128e-06	213711046.37284473	5.888383625392347e+24	62.9978795417545	7.984828427458918	1.9713749445746496	0.9989992541929799
27297.913003197278	9.157189460145718e-06	213705901.80861458	5.888191147698794e+24	62.99636330622032	7.984636296483219	1.9713558813483976	0.9989992541929799
27855.01326856865	9.729209847708747e-06	213700651.32940024	5.887994709033089e+24	62.9948158548061	7.9844402099615825	1.971336425180087	0.9989992541929799
28412.113533940024	1.0324560055001181e-05	213695294.94489706	5.887794309862631e+24	62.993237190369335	7.984240168256036	1.9713165760767002	0.9989992541929799
28969.213799311397	1.0943705485236729e-05	213689832.6649997	5.887589950664223e+24	62.99162731582585	7.984036171735976	1.9712963340453704	0.9989992541929799
29526.31406468277	1.1587111470805533e-05	213684264.49979857	5.887381631924072e+24	62.98998623414845	7.983828220778027	1.9712756990933644	0.9989992541929799
30083.414330054144	1.2255243271891218e-05	213678590.45957792	5.887169354137786e+24	62.98831394836826	7.983616315766206	1.9712546712280992	0.9989992541929799
30640.514595425517	1.294856607508825e-05	213672810.5548142	5.886953117810372e+24	62.98661046157229	7.983400457091608	1.971233250457114	0.9989992541929799
31197.61486079689	1.3667544992019634e-05	213666924.79618365	5.886732923456235e+24	62.98487577690655	7.983180645152801	1.9712114367881055	0.9989992541929799
31754.715126168263	1.4412645057954988e-05	213660933.19455558	5.886508771599171e+24	62.98310989757423	7.982956880355601	1.9711892302289091	0.9989992541929799
32311.815391539636	1.5184331230428918e-05	213654835.76099485	5.886280662772373e+24	62.98131282683591	7.982729163113079	1.971166630787499	0.9989992541929799
