r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.0064921679418548e-10	24631090656958.535	3.3176711278428755e+27	7079.551405839145	916.9655180641939	11.222268185161635	0.9961613575754975
313.9520541918002	1.6051926326586667e-09	24631055681505.39	3.3176648209171795e+27	7079.541321619947	916.964217967879	11.222262572578446	0.9961613575754975
470.92808128770025	5.417517532749859e-09	24630997389219.27	3.317654309405579e+27	7079.524514627176	916.9620511457274	11.222253218277201	0.9961613575754975
627.9041083836004	1.2841497564288458e-08	24630915780309.44	3.317639593355914e+27	7079.500984921354	916.9590176055084	11.222240122264925	0.9961613575754975
784.8801354795005	2.5080985860799754e-08	24630810855067.51	3.317620672834918e+27	7079.470732586739	916.9551173580497	11.222223284551221	0.9961613575754975
941.8561625754006	4.333980820450257e-08	24630682613867.83	3.317597547928353e+27	7079.433757731552	916.9503504172508	11.222202705148344	0.9961613575754975
1098.8321896713007	6.882175618893885e-08	24630531057168.465	3.317570218741025e+27	7079.390060488206	916.9447168001187	11.222178384071368	0.9961613575754975
1255.8082167672007	1.0273058038190927e-07	24630356185510.65	3.3175386853967923e+27	7079.339641013079	916.9382165267413	11.222150321338049	0.9961613575754975
1412.7842438631008	1.4626998348877522e-07	24630157999518.43	3.317502948038562e+27	7079.282499486599	916.9308496202942	11.222118516968864	0.9961613575754975
1569.7602709590008	2.0064361351618768e-07	24629936499899.277	3.3174630068282907e+27	7079.21863611324	916.9226161070421	11.222082970987024	0.9961613575754975
1726.7362980549008	2.670550569363047e-07	24629691687444.098	3.3174188619469854e+27	7079.148051121632	916.9135160163524	11.222043683418525	0.9961613575754975
1883.7123251508008	3.4670783185155767e-07	24629423563026.6	3.317370513594699e+27	7079.07074476425	916.9035493806546	11.222000654291973	0.9961613575754975
2040.6883522467008	4.408053811600284e-07	24629132127604.12	3.317317961990529e+27	7078.986717317845	916.892716235497	11.221953883638841	0.9961613575754975
