# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001168822664129304e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
3.605844607272910103e-05	3.150006480030678791e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
3.664493992147453824e-05	3.306225477654755676e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
3.724097314509818468e-05	3.470191880045556856e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
3.784670090238533539e-05	3.642289906033948863e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
3.846228087579258689e-05	3.822922829103800504e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
3.908787331249583989e-05	4.012513922373860628e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
3.972364106610565547e-05	4.211507450444250097e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.036974963906103729e-05	4.420369710431803207e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.102636722571319997e-05	4.639590124633857860e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.169366475610927818e-05	4.869682387380508071e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.237181594048896628e-05	5.111185668763215040e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.306099731450455814e-05	5.364665878060103470e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.376138828517640790e-05	5.630716989818565435e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.447317117759637520e-05	5.909962435702773410e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.519653128238996105e-05	6.203056565367053147e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.593165690395133768e-05	6.510686179779037048e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.667873940946248688e-05	6.833572140585091002e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.743797327870962675e-05	7.172471059289373068e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.820955615471035741e-05	7.528177070204934871e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
4.899368889516334343e-05	7.901523691330779640e-32	3.190337289088836312e+08	1.000000000000000091e+25	9.311207542283710836e+01	1.191824028518598233e+01	2.302863220768030850e+00	9.999999996250490408e-01
