r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001168822664129e-11	319033728.90888363	1e+25	93.11207542283711	11.918240285185982	2.302863220768031	0.9988745464323259
709.6267784671506	2.400934597663077e-10	319033602.31862164	9.999994618984324e+24	93.11203838688516	11.91823555717423	2.3028628583859376	0.9988745464323259
1064.4401677007259	8.103151089563921e-10	319033391.3349852	9.999985650632325e+24	93.11197666033763	11.918227677159615	2.3028622544158437	0.9988745464323259
1419.2535569343013	1.920745860118087e-09	319033095.95818585	9.999973094955428e+24	93.1118902432568	11.918216645150068	2.302861408857878	0.9988745464323259
1774.0669461678767	3.7514540801692745e-09	319032716.18851304	9.999956951969578e+24	93.11177913572685	11.918202461156332	2.302860321712192	0.9988745464323259
2128.880335401452	6.482506992827047e-09	319032252.02634376	9.99993722169526e+24	93.11164333785936	11.918185125192597	2.3028589929790124	0.9988745464323259
2483.6937246350276	1.0293970392812843e-08	319031703.4721363	9.999913904157512e+24	93.1114828497876	11.918164637275854	2.3028574226585863	0.9988745464323259
2838.507113868603	1.536590836006103e-08	319031070.5264291	9.999886999385927e+24	93.11129767166986	11.91814099742626	2.302855610751213	0.9988745464323259
3193.3205031021785	2.1878382973931736e-08	319030353.1898473	9.999856507414645e+24	93.11108780368956	11.918114205667186	2.302853557257246	0.9988745464323259
3548.133892335754	3.0011454027428676e-08	319029551.4630981	9.999822428282358e+24	93.11085324605402	11.918084262025028	2.30285126217708	0.9988745464323259
3902.9472815693293	3.9945178741422446e-08	319028665.34697473	9.999784762032309e+24	93.11059399899536	11.918051166529379	2.302848725511161	0.9988745464323259
4257.760670802904	5.185961147888039e-08	319027694.8423485	9.999743508712296e+24	93.11031006276936	11.9180149192128	2.3028459472599736	0.9988745464323259
4612.57406003648	6.59348034591034e-08	319026639.95017755	9.999698668374668e+24	93.11000143765656	11.91797552011104	2.302842927424053	0.9988745464323259
4967.387449270055	8.235080247197032e-08	319025500.6715024	9.999650241076323e+24	93.10966812396236	11.91793296926302	2.302839666003985	0.9988745464323259
5322.200838503631	1.0128765259219122e-07	319024277.0074479	9.99959822687871e+24	93.10931012201604	11.917887266710649	2.3028361630003973	0.9988745464323259
5677.014227737206	1.2292539389356922e-07	319022968.9592185	9.99954262584783e+24	93.10892743217119	11.917838412498986	2.302832418413962	0.9988745464323259
6031.8276169707815	1.4744406216327295e-07	319021576.5281054	9.999483438054238e+24	93.10852005480625	11.917786406676255	2.3028284322454056	0.9988745464323259
6386.641006204357	1.7502368861611874e-07	319020099.7154836	9.999420663573038e+24	93.10808799032363	11.917731249293695	2.3028242044954923	0.9988745464323259
6741.454395437932	2.0584429960886473e-07	319018538.5228084	9.999354302483878e+24	93.10763123915052	11.917672940405748	2.302819735165041	0.9988745464323259
7096.267784671508	2.400859163545166e-07	319016892.9516171	9.999284354870968e+24	93.10714980173734	11.917611480069779	2.3028150242549033	0.9988745464323259
7451.081173905083	2.779285546366465e-07	319015163.00353557	9.999210820823057e+24	93.10664367856133	11.917546868346584	2.3028100717660016	0.9988745464323259
7805.894563138659	3.1955222452372433e-07	319013348.68027174	9.999133700433453e+24	93.1061128701221	11.917479105299803	2.302804877699285	0.9988745464323259
8160.707952372234	3.6513693008346444e-07	319011449.9836109	9.999052993800008e+24	93.10555737694358	11.917408190996184	2.302799442055749	0.9988745464323259
8515.521341605809	4.148626690971856e-07	319009466.9154293	9.99896870102513e+24	93.10497719957559	11.91733412550577	2.30279376483645	0.9988745464323259
8870.334730839384	4.689094327741884e-07	319007399.4776775	9.998880822215766e+24	93.10437233859048	11.91725690890146	2.302787846042472	0.9988745464323259
9225.14812007296	5.27457205466147e-07	319005247.67240167	9.998789357483421e+24	93.10374279458699	11.91717654125954	2.3027816856749674	0.9988745464323259
9579.961509306535	5.906859643815184e-07	319003011.5017177	9.998694306944144e+24	93.10308856818646	11.917093022659158	2.3027752837351154	0.9988745464323259
9934.77489854011	6.587756792999706e-07	319000690.9678359	9.998595670718534e+24	93.10240966003589	11.917006353182725	2.3027686402241545	0.9988745464323259
10289.588287773686	7.319063122868262e-07	318998286.073041	9.998493448931736e+24	93.10170607080522	11.916916532915593	2.3027617551433575	0.9988745464323259
10644.401677007261	8.102578174075285e-07	318995796.81970704	9.99838764171345e+24	93.10097780119133	11.91682356194654	2.3027546284940663	0.9988745464323259
10999.215066240837	8.940101404421244e-07	318993223.21028686	9.998278249197914e+24	93.10022485191175	11.916727440366952	2.3027472602776347	0.9988745464323259
11354.028455474412	9.833432185997699e-07	318990565.2473207	9.99816527152392e+24	93.09944722371253	11.916628168271892	2.3027396504955027	0.9988745464323259
11708.841844707988	1.0784369802332549e-06	318987822.9334277	9.998048708834801e+24	93.09864491736056	11.91652574575902	2.3027317991491216	0.9988745464323259
