r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.543522748425827e-11	621949161.8177822	2.4879023672388295e+25	182.94625075292228	30.941796512796184	2.9920728777588925	0.9986388586477074
835.340098163438	7.634815080847281e-10	621948636.3333093	2.4878995323598516e+25	182.94609590184862	30.9417703816166	2.992071901295793	0.9986388586477074
1253.010147245157	2.5767479382414353e-09	621947760.5270631	2.487894807569923e+25	182.94583781708351	30.941726829710802	2.9920702738577107	0.9986388586477074
1670.680196326876	6.107839754748856e-09	621946534.4009029	2.487888192881861e+25	182.9454764991736	30.941665857171003	2.992067995445341	0.9986388586477074
2088.350245408595	1.1929356388865242e-08	621944957.9574165	2.4878796883135457e+25	182.9450119488851	30.94158746412617	2.9920650660596557	0.9986388586477074
2506.020294490314	2.0613889531174056e-08	621943031.1999425	2.4878692938879567e+25	182.94444416720106	30.941491650741934	2.992061485701896	0.9986388586477074
2923.690343572033	3.273402119649017e-08	621940754.1325451	2.487857009633177e+25	182.9437731553224	30.94137841722055	2.992057254373574	0.9986388586477074
3341.3603926537517	4.88623217888202e-08	621938126.7600366	2.487842835582392e+25	182.9429989146685	30.941247763801137	2.992052372076476	0.9986388586477074
3759.0304417354705	6.957134816638244e-08	621935149.0879681	2.487826771773895e+25	182.94212144687847	30.9410996907598	2.992046838812674	0.9986388586477074
4176.700490817189	9.543364170669903e-08	621931821.1226276	2.4878088182510816e+25	182.94114075380625	30.940934198408808	2.9920406545844913	0.9986388586477074
4594.370539898909	1.2702172637176908e-07	621928142.8710482	2.487788975062454e+25	182.9400568375289	30.940751287098045	2.9920338193945595	0.9986388586477074
5012.040588980628	1.6490810677333446e-07	621924114.340994	2.4877672422616174e+25	182.9388697003366	30.94055095721333	2.9920263332457484	0.9986388586477074
5429.710638062347	2.0966526623824718e-07	621919735.5409842	2.487743619907281e+25	182.93757934474414	30.940333209178196	2.9920181961412426	0.9986388586477074
5847.3806871440665	2.6186566487394974e-07	621915006.4802566	2.487718108063258e+25	182.93618577347752	30.940098043451886	2.9920094080844613	0.9986388586477074
6265.050736225786	3.2208173763407805e-07	621909927.1688061	2.4876907067984664e+25	182.93468898948663	30.93984546053127	2.9919999690791292	0.9986388586477074
6682.720785307505	3.9088589238419636e-07	621904497.6173651	2.487661416186926e+25	182.93308899593794	30.939575460949705	2.9919898791292363	0.9986388586477074
