# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.454719540638729584e-32	1.160632759311814117e+10	1.211527658628595118e+27	3.327947486218076847e+03	4.325171010304864012e+02	8.617958130408201356e+00	9.999999973279051213e-01
1.595292562091721339e-05	9.923609626681013300e-32	1.160632759311814117e+10	1.211527658628595118e+27	3.327947486218076847e+03	4.325171010304864012e+02	8.617958130408201356e+00	9.999999973279051213e-01
1.621240138222123582e-05	1.041575348686686581e-31	1.160632759311814117e+10	1.211527658628595118e+27	3.327947486218076847e+03	4.325171010304864012e+02	8.617958130408201356e+00	9.999999973279051213e-01
1.647609753997814874e-05	1.093230435097866003e-31	1.160632759311814117e+10	1.211527658628595118e+27	3.327947486218076847e+03	4.325171010304864012e+02	8.617958130408201356e+00	9.999999973279051213e-01
1.674408273931360429e-05	1.147447264118948005e-31	1.160632759311814117e+10	1.211527658628595118e+27	3.327947486218076847e+03	4.325171010304864012e+02	8.617958130408201356e+00	9.999999973279051213e-01
1.701642674187224801e-05	1.204352880841807745e-31	1.160632759311814117e+10	1.211527658628595118e+27	3.327947486218076847e+03	4.325171010304864012e+02	8.617958130408201356e+00	9.999999973279051213e-01
1.729320044397815269e-05	1.264080630934862313e-31	1.160632759311814117e+10	1.211527658628595118e+27	3.327947486218076847e+03	4.325171010304864012e+02	8.617958130408201356e+00	9.999999973279051213e-01
1.757447589509043978e-05	1.326770473109005884e-31	1.160632759311814117e+10	1.211527658628595118e+27	3.327947486218076847e+03	4.325171010304864012e+02	8.617958130408201356e+00	9.999999973279051213e-01
1.786032631655908926e-05	1.392569307079742855e-31	1.160632759311814117e+10	1.211527658628595118e+27	3.327947486218076847e+03	4.325171010304864012e+02	8.617958130408201356e+00	9.999999973279051213e-01
1.815082612068598638e-05	1.461631317794061322e-31	1.160632759311814117e+10	1.211527658628595118e+27	3.327947486218076847e+03	4.325171010304864012e+02	8.617958130408201356e+00	9.999999973279051213e-01
