r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871169195570954e-10	99691753057.43988	2.1544346900318956e+28	28771.385825096517	3701.1514563331107	18.20294068470136	0.9941412602380767
192.47012527961755	1.49693437770132e-09	99691618200.3352	2.1544307929912784e+28	28771.346805521254	3701.146462558295	18.202932186674143	0.9941412602380767
288.7051879194263	5.0521467706928734e-09	99691393438.99297	2.154424297941936e+28	28771.281773040337	3701.1381396186925	18.20291802330132	0.9941412602380767
384.9402505592351	1.1975436378763172e-08	99691078774.18068	2.1544152049119847e+28	28771.190727876292	3701.1264875426737	18.20289819459294	0.9941412602380767
481.1753131990439	2.3389467257697746e-08	99690674206.96864	2.154403513940646e+28	28771.073670339552	3701.111506369788	18.202872700562814	0.9941412602380767
577.4103758388527	4.04168791642452e-08	99690179738.73232	2.1543892250783237e+28	28770.930600828826	3701.093196150864	18.202841541228636	0.9941412602380767
673.6454384786615	6.418028148174427e-08	99689595371.15114	2.1543723383866163e+28	28770.761519831183	3701.0715569479844	18.202804716611972	0.9941412602380767
769.8805011184703	9.580224714600947e-08	99688921106.21306	2.1543528539383183e+28	28770.566427922677	3701.046588834569	18.202762226738404	0.9941412602380767
866.1155637582791	1.364053065715261e-07	99688156946.20781	2.1543307718174205e+28	28770.345325767423	3701.0182918952746	18.202714071637335	0.9941412602380767
962.3506263980879	1.8711194157800738e-07	99687302893.73366	2.154306092119109e+28	28770.098214118567	3700.986666226084	18.20266025134217	0.9941412602380767
1058.5856890378966	2.4904457931736355e-07	99686358951.69183	2.1542788149497683e+28	28769.825093817424	3700.9517119342395	18.202600765890182	0.9941412602380767
1154.8207516777054	3.23325586201136e-07	99685325123.2913	2.154248940426974e+28	28769.525965794273	3700.913429138305	18.202535615322645	0.9941412602380767
1251.0558143175142	4.1107726182844747e-07	99684201412.04393	2.1542164686794977e+28	28769.20083106738	3700.8718179680786	18.20246479968465	0.9941412602380767
1347.290876957323	5.134218329145194e-07	99682987821.77045	2.1541813998473035e+28	28768.84969074425	3700.8268785647124	18.20238831902534	0.9941412602380767
1443.5259395971318	6.314814472198083e-07	99681684356.5929	2.1541437340815468e+28	28768.472546020243	3700.77861108058	18.202306173397673	0.9941412602380767
1539.7610022369406	7.663781674798141e-07	99680291020.94202	2.154103471544573e+28	28768.06939817988	3700.7270156793847	18.20221836285862	0.9941412602380767
1635.9960648767494	9.1923396533561e-07	99678807819.55196	2.1540606124099163e+28	28767.64024859554	3700.672092536071	18.202124887468997	0.9941412602380767
1732.2311275165582	1.0911707152651454e-06	99677234757.4622	2.1540151568623e+28	28767.185098728558	3700.6138418368855	18.202025747293582	0.9941412602380767
1828.466190156367	1.2833101885153757e-06	99675571840.0184	2.1539671050976307e+28	28766.703950128805	3700.5522637793797	18.201920942401124	0.9941412602380767
1924.7012527961758	1.4967740470352683e-06	99673819072.87195	2.153916457323002e+28	28766.196804434454	3700.4873585723535	18.20181047286425	0.9941412602380767
2020.9363154359846	1.7326838374097368e-06	99671976461.97624	2.153863213756689e+28	28765.663663371957	3700.4191264358583	18.201694338759452	0.9941412602380767
2117.171378075793	1.992160984794554e-06	99670044013.59392	2.1538073746281474e+28	28765.104528756754	3700.347567601291	18.20157254016728	0.9941412602380767
