# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871169195570960235e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
9.780033453638586264e-06	1.963966520900366249e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
9.939106572028500930e-06	2.061365965380020266e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.010076702890902915e-05	2.163595762965983793e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.026505690757205285e-05	2.270895466473562727e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.043201897579789502e-05	2.383516508916022454e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.060169669698866993e-05	2.501722792682039033e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.077413424148261218e-05	2.625791307932295332e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.094937649805243538e-05	2.756012781664358032e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.112746908559081920e-05	2.892692358966863981e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.130845836498574515e-05	3.036150318059135147e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.149239145118920162e-05	3.186722820792080522e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.167931622548208713e-05	3.344762700368790803e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.186928134793858811e-05	3.510640288130722582e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.206233627009342114e-05	3.684744281346997961e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.225853124781485838e-05	3.867482654039954321e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.245791735438739204e-05	4.059283612981707749e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.266054649380704806e-05	4.260596601101548483e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.286647141429296607e-05	4.471893350655557726e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.307574572201885883e-05	4.693668988626429321e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.328842389506757001e-05	4.926443196943388364e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.350456129761285708e-05	5.170761430241418548e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.372421419433171278e-05	5.427196194012977231e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.394743976505110299e-05	5.696348386147370327e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.417429611963307494e-05	5.978848705001571254e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.440484231310169159e-05	6.275359127301481190e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.463913836101629001e-05	6.586574459337429377e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.487724525509464491e-05	6.913223965088290528e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.511922497909024215e-05	7.256073075089542527e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.536514052492794969e-05	7.615925180049812871e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.561505590910183691e-05	7.993623513418244151e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.586903618933999723e-05	8.390053127314876115e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.612714748154028580e-05	8.806142966453585871e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.638945697698155634e-05	9.242868044917644873e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.665603295981477633e-05	9.701251730888471097e-31	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.692694482483884008e-05	1.018236814468184237e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.720226309556513878e-05	1.068734467570980905e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.748205944257632876e-05	1.121736462426754487e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.776640670218348917e-05	1.177366997433456620e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.805537889538677489e-05	1.235756430388815992e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.834905124714464027e-05	1.297041583954902397e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.864750020595609562e-05	1.361366066271587759e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.895080346376186830e-05	1.428880607470343778e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.925903997616903890e-05	1.499743412876802759e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.957228998300465485e-05	1.574120533729776951e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
1.989063502920385086e-05	1.652186256285479975e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.021415798603729423e-05	1.734123510218582909e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.054294307268431774e-05	1.820124297277298219e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.087707587815673788e-05	1.910390141196804754e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.121664338357926022e-05	2.005132559925333799e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.156173398483247604e-05	2.104573561269521744e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.191243751556375916e-05	2.208946163120313968e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.226884527057282237e-05	2.318494939478653638e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.263105002957746973e-05	2.433476593560305896e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.299914608136584658e-05	2.554160559322779844e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.337322924834181793e-05	2.680829632824009381e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.375339691146906545e-05	2.813780634891981495e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.413974803562140471e-05	2.953325106658458313e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.453238319534516685e-05	3.099790039586376569e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.493140460104062108e-05	3.253518641701665731e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.533691612556947844e-05	3.414871141825072207e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.574902333129468733e-05	3.584225633688244562e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.616783349756051332e-05	3.761978961912458836e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.659345564861934758e-05	3.948547651925789045e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.702600058201273841e-05	4.144368885997872634e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.746558089741431657e-05	4.349901527679515095e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.791231102594130269e-05	4.565627197047316975e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.836630725994332107e-05	4.792051399273403039e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.882768778327546907e-05	5.029704709164452628e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
2.929657270206373953e-05	5.279144014445822008e-30	9.969175305743988037e+10	2.154434690031895624e+28	2.877138582509651678e+04	3.701151456333110673e+03	1.820294068470136040e+01	9.999999913631548720e-01
