# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674467103629069691e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.602198009576687436e-05	4.906289028436201637e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.644522992820726368e-05	5.149607751408746296e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.687536395700781115e-05	5.404993435908768605e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.731249415423782524e-05	5.673044521541506705e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.775673431320215966e-05	5.954389126465408989e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.820820007806401202e-05	6.249686519247620448e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.866700897394921686e-05	6.559628663713321679e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.913328043754023538e-05	6.884941840409180639e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.960713584816802450e-05	7.226388348480588262e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.008869855940903218e-05	7.584768291950086976e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.057809393119670778e-05	7.960921454583512491e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.107544936245502519e-05	8.355729267736621770e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.158089432426278398e-05	8.770116875793567334e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.209456039355765002e-05	9.205055304037408983e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.261658128738775217e-05	9.661563734031786354e-32	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.314709289772100947e-05	1.014071189184664871e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.368623332682035761e-05	1.064362255472357123e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.423414292319431414e-05	1.117147418205466998e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.479096431813264009e-05	1.172550367684060542e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.535684246283557524e-05	1.230700928409752217e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.593192466614764476e-05	1.291735363300603322e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.651636063290490078e-05	1.355796692992987156e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.711030250290587825e-05	1.423035030978664115e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.771390489051673460e-05	1.493607935362425144e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.832732492491990403e-05	1.567680778064453564e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.895072229101810459e-05	1.645427132332708184e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
3.958425927100323900e-05	1.727029179473248667e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.022810078660152592e-05	1.812678135751643168e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.088241444200602217e-05	1.902574700465835140e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.154737056750672746e-05	1.996929526240289933e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.222314226383111924e-05	2.095963712643659126e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.290990544720548567e-05	2.199909324286477214e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.360783889514916552e-05	2.309009934612999270e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.431712429301409585e-05	2.423521196661502038e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.503794628128045518e-05	2.543711442130291354e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.577049250362239511e-05	2.669862310153462887e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.651495365575523098e-05	2.802269407259629307e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.727152353507702069e-05	2.941243000060109182e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.804039909111812489e-05	3.087108742289866726e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.882178047681032230e-05	3.240208437904570867e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
4.961587110059082856e-05	3.400900842022289864e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.042287767935326663e-05	3.569562501586375980e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.124301029225990711e-05	3.746588637719535094e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.207648243542968640e-05	3.932394071836800034e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.292351107751469465e-05	4.127414197687215397e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.378431671618164056e-05	4.332106001602423304e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.465912343551149974e-05	4.546949133342579145e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.554815896433274266e-05	4.772447030048947602e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.645165473550391692e-05	5.009128095937098054e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.736984594615938748e-05	5.257546940494607776e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.830297161893603576e-05	5.518285678085267451e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
5.925127466419529034e-05	5.791955292004721232e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
6.021500194325734158e-05	6.079197066184066047e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
6.119440433266367470e-05	6.380684087896200129e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
6.218973678948553935e-05	6.697122824986458249e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
6.320125841769336532e-05	7.029254781322788351e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
6.422923253560693796e-05	7.377858234345462741e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
6.527392674444206129e-05	7.743750058787283279e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
6.633561299797209251e-05	8.127787640837968511e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
6.741456767332324037e-05	8.530870887238365843e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
6.851107164291997159e-05	8.953944334011662233e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
6.962541034760196554e-05	9.397999359773851356e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
7.075787387092967971e-05	9.864076508809199546e-31	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
7.190875701469847542e-05	1.035326792935451684e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
7.307835937568172722e-05	1.086671993280611428e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
7.426698542362061590e-05	1.140563567984546707e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
7.547494458048407766e-05	1.197127799977920406e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
7.670255130101700256e-05	1.256497234969890294e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
7.795012515459869105e-05	1.318810992039521265e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
7.921799090843340213e-05	1.384215089630463687e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
8.050647861209254920e-05	1.452862787712686600e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
8.181592368343348020e-05	1.524914946913192469e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
8.314666699591500849e-05	1.600540405457147998e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
8.449905496733299093e-05	1.679916374802734966e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
8.587343965000028014e-05	1.763228854896870744e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
8.727017882239151525e-05	1.850673070024693415e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
8.868963608228038462e-05	1.942453926274332667e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
9.013218094139088213e-05	2.038786491688792327e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
9.159818892158803558e-05	2.139896500230103662e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
9.308804165263412822e-05	2.246020880736762030e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
9.460212697153308676e-05	2.357408312113736673e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
9.614083902349255314e-05	2.474319806056278061e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
9.770457836452722160e-05	2.597029318672819049e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
9.929375206573095268e-05	2.725824392440222868e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.009087738192459617e-04	2.861006829995754135e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.025500640459535304e-04	3.002893401344400795e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.042180500049183484e-04	3.151816586139057801e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.059131659046118806e-04	3.308125352772691132e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.076358530159455260e-04	3.472185976108269651e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.093865597871410654e-04	3.644382895762444774e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.111657419604711273e-04	3.825119616954457132e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.129738626908968183e-04	4.014819656030882125e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.148113926666360999e-04	4.213927532882117437e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.166788102316932172e-04	4.422909812576009487e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.185766015103799007e-04	4.642256198649329024e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.205052605338637962e-04	4.872480680619311254e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.224652893687732606e-04	5.114122738403779125e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.244571982478952774e-04	5.367748606472504867e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.264815057029990185e-04	5.633952600691907437e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.285387386998187705e-04	5.913358510972132039e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.306294327752341867e-04	6.206621062980239545e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.327541321766796320e-04	6.514427452344177671e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.349133900038226809e-04	6.837498954943115824e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.371077683525468707e-04	7.176592617057255350e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.393378384612750035e-04	7.532503029337439669e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.416041808596743589e-04	7.906064188751926786e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.439073855197788097e-04	8.298151452872854243e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.462480520095702343e-04	8.709683591082280628e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.486267896490571440e-04	9.141624937504014928e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.510442176688928106e-04	9.594987650706478536e-30	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.535009653715723853e-04	1.007083408547132488e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.559976722952520522e-04	1.057027928218576996e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.585349883802335031e-04	1.109449357969207957e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.611135741381552859e-04	1.164470535771650152e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.637341008239373487e-04	1.222220391530438038e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.663972506105201963e-04	1.282834249200571477e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.691037167664489387e-04	1.346454143889168043e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.718542038363429715e-04	1.413229154683146136e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.746494278243029222e-04	1.483315753982953498e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.774901163803006702e-04	1.556878174160882839e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.803770089895991968e-04	1.634088792403112935e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.833108571652561239e-04	1.715128534637377899e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.862924246437555815e-04	1.800187299492646430e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.893224875838238894e-04	1.889464403284374507e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.924018347684790080e-04	1.983169047068022595e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.955312678103644157e-04	2.081520806855203812e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
1.987116013604256644e-04	2.184750148141323773e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.019436633199782371e-04	2.293098965950221713e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.052282950562263938e-04	2.406821151661419415e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.085663516212878945e-04	2.526183187948185252e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.119587019747788074e-04	2.651464773220413548e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.154062292100218027e-04	2.782959477035755234e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.189098307839308134e-04	2.920975428014597297e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.224704187506366807e-04	3.065836035871036992e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
2.260889199989128478e-04	3.217880749251715230e-29	1.322142548279440641e+09	6.812920690579649674e+25	3.871640486423358993e+02	4.935840285564427887e+01	3.967696000130383815e+00	9.999999991905682561e-01
