r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.674467103629071e-11	1322142548.2794406	6.81292069057965e+25	387.1640486423359	49.35840285564428	3.967696000130384	0.9983016678320947
512.1100855940952	3.7395727324637067e-10	1322141853.0488794	6.81291587327687e+25	387.1638445934831	49.35837692031988	3.9676952300272506	0.9983016678320947
768.1651283911427	1.2621051413302331e-09	1322140694.3322682	6.812907844447752e+25	387.16350451235513	49.35833369481633	3.9676939465222323	0.9983016678320947
1024.2201711881903	2.991654433426166e-09	1322139072.1311557	6.812896604105847e+25	387.16302839940386	49.35827317919108	3.9676921496156843	0.9983016678320947
1280.2752139852378	5.8430695379164724e-09	1322136986.4476748	6.812882152270063e+25	387.16241625526067	49.358195373524026	3.967689839308092	0.9983016678320947
1536.3302567822852	1.0096812483519944e-08	1322134437.2845654	6.812864488964696e+25	387.16166808072745	49.35810027791696	3.9676870156000486	0.9983016678320947
1792.3852995793327	1.6033342349390445e-08	1322131424.645206	6.81284361421944e+25	387.1607838768004	49.35798789249609	3.967683678492337	0.9983016678320947
2048.44034237638	2.3933114675225215e-08	1322127948.5335648	6.812819528069384e+25	387.15976364464467	49.357858217409294	3.967679827985838	0.9983016678320947
2304.4953851734276	3.407658087138488e-08	1322124008.9542174	6.812792230555019e+25	387.1586073856064	49.35771125282718	3.9676754640815726	0.9983016678320947
2560.550427970475	4.6744187629027235e-08	1322119605.9123607	6.812761721722228e+25	387.1573151012127	49.357546998943356	3.9676705867807045	0.9983016678320947
2816.6054707675225	6.221637633025642e-08	1322114739.4138105	6.812728001622297e+25	387.1558867931738	49.35736545597468	3.9676651960845475	0.9983016678320947
3072.66051356457	8.077358245828954e-08	1322109409.4649708	6.812691070311908e+25	387.15432246337235	49.357166624159994	3.9676592919945257	0.9983016678320947
3328.7155563616175	1.0269623500764282e-07	1322103616.0728743	6.8126509278531394e+25	387.1526221138782	49.35695050376155	3.9676528745122273	0.9983016678320947
3584.770599158665	1.2826475589433953e-07	1322097359.24515	6.812607574313469e+25	387.1507857469323	49.356717095063665	3.9676459436393468	0.9983016678320947
3840.8256419557124	1.5775955936614025e-07	1322090638.9900644	6.812561009765768e+25	387.14881336496717	49.35646639837472	3.9676384993777587	0.9983016678320947
4096.88068475276	1.9146105141279954e-07	1322083455.3164635	6.812511234288309e+25	387.14670497058194	49.35619841402429	3.967630541729428	0.9983016678320947
