# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.239023954564792749e-04	1.208730285862377163e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.275441879338844532e-04	1.268675125611860166e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.312452144914855666e-04	1.331592823619818613e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.350064385768919320e-04	1.397630813531279189e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.388288393082742592e-04	1.466943840702016047e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.427134117292486278e-04	1.539694324809925023e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.466611670679034725e-04	1.616052740449415393e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.506731330000434095e-04	1.696198016600780042e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.547503539167112981e-04	1.780317955910473026e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.588938911960635093e-04	1.868609674764890055e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.631048234796678716e-04	1.961280065188842688e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.673842469532926270e-04	2.058546279651004885e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.717332756322665991e-04	2.160636239912520470e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.761530416514768201e-04	2.267789171110966457e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.806446955600853097e-04	2.380256162331319270e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.852094066210400340e-04	2.498300754977461821e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.898483631154540941e-04	2.622199560322848597e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.945627726519402614e-04	2.752242907687625060e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
2.993538624809725783e-04	2.888735524760827035e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.042228798143637131e-04	3.031997251662028581e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.091710921499387331e-04	3.182363790415618491e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.141997876014871534e-04	3.340187491593849875e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.193102752340854183e-04	3.505838179972174301e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.245038854048697217e-04	3.679704021131375360e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.297819701093538704e-04	3.862192431037374181e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.351459033333805543e-04	4.053731030730055140e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.405970814107937882e-04	4.254768648358085964e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.461369233869335737e-04	4.465776370908030373e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.517668713880383788e-04	4.687248648091962024e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.574883909966587053e-04	4.919704450980518580e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.633029716331773705e-04	5.163688488096338144e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.692121269435314260e-04	5.419772481817355823e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.752173951932458672e-04	5.688556508081268506e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.813203396678708037e-04	5.970670402530055367e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.875225490799356063e-04	6.266775236389901865e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
3.938256379825221627e-04	6.577564865544786490e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.002312471895608367e-04	6.903767556433433053e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.067410442029689905e-04	7.246147692580055990e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.133567236467304605e-04	7.605507565757155229e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.200800077080397489e-04	7.982689255978081583e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.269126465856210853e-04	8.378576604724494490e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.338564189453359300e-04	8.794097286032351577e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.409131323832066358e-04	9.230224980290049732e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.480846238959650162e-04	9.687981655841897219e-31	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.553727603592590116e-04	1.016843996374392058e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.627794390136373689e-04	1.067272575128338431e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.703065879584343058e-04	1.120202070015152128e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.779561666536923407e-04	1.175756509545215348e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.857301664302479194e-04	1.234066073203429193e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
4.936306110081098864e-04	1.295267396495891256e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.016595570232755975e-04	1.359503891124868461e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.098190945631089765e-04	1.426926081042228572e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.181113477104338236e-04	1.497691955168905830e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.265384750964692247e-04	1.571967337606801592e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.351026704627647075e-04	1.649926276210741101e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.438061632322714264e-04	1.731751450430934347e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.526512190897055025e-04	1.817634599381697507e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.616401405713473917e-04	1.907776971139448510e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.707752676644347071e-04	2.002389794322846338e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.800589784163075495e-04	2.101694773060144005e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.894936895534575892e-04	2.205924606503532344e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
5.990818571106511226e-04	2.315323534107932173e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
6.088259770702768043e-04	2.430147907951832633e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
6.187285860121025886e-04	2.550666793441485960e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
6.287922617735909559e-04	2.677162599805847582e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
6.390196241209612944e-04	2.809931741859876430e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
6.494133354311669437e-04	2.949285334586818779e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
6.599761013849573393e-04	3.095549922166976218e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
6.707106716712242078e-04	3.249068243161510868e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
6.816198407027924911e-04	3.410200033644038704e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
6.927064483438617835e-04	3.579322870162215440e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
7.039733806492789060e-04	3.756833054504511039e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
7.154235706158277794e-04	3.943146542345316846e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
7.270599989457499643e-04	4.138699917944729735e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
7.388856948226736783e-04	4.343951417186687294e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
7.509037367001689979e-04	4.559382001352955927e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
7.631172531031313409e-04	4.785496484149091531e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
7.755294234421900110e-04	5.022824714623076975e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
7.881434788413752349e-04	5.271922818748948444e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
8.009627029792363521e-04	5.533374502584350716e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
8.139904329436478420e-04	5.807792420056022451e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
8.272300601005191587e-04	6.095819608578194789e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
8.406850309766260819e-04	6.398130995867767151e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
8.543588481568138195e-04	6.715434981487586332e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
8.682550711957807846e-04	7.048475096823294326e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
8.823773175447006565e-04	7.398031747383963111e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
8.967292634929164771e-04	7.764924041509070555e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
9.113146451249425984e-04	8.150011709766740826e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
9.261372592930455306e-04	8.554197119541467802e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
9.412009646056303984e-04	8.978427389531421620e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
9.565096824317133794e-04	9.423696609110743101e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
9.720673979217305753e-04	9.891048167757167977e-30	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
9.878781610449427660e-04	1.038157720000326404e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.003946087643726396e-03	1.089643315164107433e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.020275360504999508e-03	1.143682247319274149e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.036870230449082626e-03	1.200401144695928330e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.053735017436272349e-03	1.259932915427194896e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.070874111691401658e-03	1.322417058989873364e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.088291974846706525e-03	1.387999993090492726e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.105993141103267519e-03	1.456835396762649560e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.123982218411350570e-03	1.529084570479683801e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.142263889669948304e-03	1.604916814126513309e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.160842913945819236e-03	1.684509823716262170e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.179724127712373062e-03	1.768050107781424639e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.198912446108688079e-03	1.855733424415129937e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.218412864219019145e-03	1.947765239986754789e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.238230458373116693e-03	2.044361210606721095e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.258370387467683564e-03	2.145747687468633593e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.278837894309343493e-03	2.252162247253052001e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.299638306979434589e-03	2.363854248835610894e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.320777040221014862e-03	2.481085417604157551e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.342259596848425227e-03	2.604130458754059328e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.364091569179769073e-03	2.733277700998746894e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.386278640492709120e-03	2.868829772204043526e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.408826586503922861e-03	3.011104308529269326e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.431741276872635976e-03	3.160434698737027837e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.455028676728610569e-03	3.317170865415720462e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.478694848224971397e-03	3.481680084945310489e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.502745952116311999e-03	3.654347848127996712e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.527188249362445476e-03	3.835578763500176024e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.552028102758255899e-03	4.025797505442674117e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.577271978590059562e-03	4.225449809310833732e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
1.602926448318891736e-03	4.435003515916197008e-29	5.113277441849777475e+06	3.058032071810052679e+22	1.504344509216946957e+00	1.913086438224659847e-01	3.553031770023514224e-01	9.999999998785107369e-01
