r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
95733.25890608394	9.443902174891223e-06	5109545.051346064	3.054684498777242e+22	1.5032347582285237	0.19116907972843378	0.35516453865769393	0.9997558300912883
97328.81322118534	9.923864759670628e-06	5109419.618771806	3.0545720197975512e+22	1.5031974635336978	0.1911643894669633	0.35515987774973473	0.9997558300912883
98924.36753628674	1.0419812364563906e-05	5109292.116402831	3.0544576861885702e+22	1.5031595534396356	0.19115962181023213	0.35515513981368096	0.9997558300912883
100519.92185138814	1.0932006227940103e-05	5109162.544409739	3.054341498172756e+22	1.503121027997542	0.19115477676461481	0.35515032485010717	0.9997558300912883
102115.47616648953	1.1460707548635184e-05	5109030.902965906	3.0542234559761663e+22	1.5030818872594658	0.1911498543365912	0.35514543285959904	0.9997558300912883
103711.03048159093	1.2006177485317203e-05	5108897.192247378	3.054103559828459e+22	1.5030421312782623	0.1911448545327416	0.3551404638427487	0.9997558300912883
105306.58479669233	1.2568677155851592e-05	5108761.412433123	3.053981809962891e+22	1.5030017601076535	0.19113977735975402	0.3551354178001622	0.9997558300912883
106902.13911179373	1.3148467636666622e-05	5108623.563704735	3.0538582066163163e+22	1.5029607738021489	0.19113462282441457	0.3551302947324498	0.9997558300912883
108497.69342689513	1.3745809962118978e-05	5108483.646246672	3.0537327500291887e+22	1.5029191724171342	0.19112939093361858	0.3551250946402366	0.9997558300912883
110093.24774199653	1.4360965123859481e-05	5108341.660246073	3.053605440445557e+22	1.5028769560087776	0.1911240816943583	0.35511981752415156	0.9997558300912883
111688.80205709793	1.4994194070198955e-05	5108197.605892862	3.053476278113066e+22	1.5028341246340993	0.1911186951137328	0.35511446338483565	0.9997558300912883
113284.35637219933	1.5645757705474224e-05	5108051.483379784	3.0533452632829567e+22	1.502790678350963	0.1911132311989457	0.35510903222294105	0.9997558300912883
114879.91068730073	1.6315916889414296e-05	5107903.29290226	3.0532123962100635e+22	1.5027466172180282	0.19110768995729976	0.35510352403912504	0.9997558300912883
116475.46500240212	1.7004932436506643e-05	5107753.034658535	3.0530776771528132e+22	1.5027019412948157	0.1911020713962051	0.35509793883405844	0.9997558300912883
118071.01931750352	1.771306511536366e-05	5107600.708849555	3.052941106373225e+22	1.502656650641642	0.1910963755231708	0.35509227660841725	0.9997558300912883
119666.57363260492	1.84405756480893e-05	5107446.315679092	3.052802684136911e+22	1.502610745319685	0.19109060234581307	0.3550865373628908	0.9997558300912883
121262.12794770632	1.91877247096458e-05	5107289.8553536385	3.052662410713071e+22	1.5025642253909322	0.19108475187184915	0.3550807210981756	0.9997558300912883
122857.68226280772	1.9954772927220646e-05	5107131.328082446	3.0525202863744973e+22	1.502517090918194	0.19107882410909857	0.35507482781497673	0.9997558300912883
124453.23657790912	2.074198087959362e-05	5106970.734077523	3.0523763113975687e+22	1.5024693419651272	0.19107281906548626	0.35506885751401107	0.9997558300912883
126048.79089301052	2.1549609096504072e-05	5106808.073553643	3.0522304860622525e+22	1.5024209785961988	0.19106673674903835	0.3550628101960023	0.9997558300912883
127644.34520811192	2.237791805801832e-05	5106643.34672834	3.0520828106521012e+22	1.5023720008767114	0.19106057716788424	0.35505668586168476	0.9997558300912883
129239.89952321332	2.3227168193897215e-05	5106476.553821917	3.051933285454255e+22	1.502322408872796	0.19105434033025717	0.3550504845118021	0.9997558300912883
130835.45383831472	2.4097619882963905e-05	5106307.695057382	3.0517819107594367e+22	1.5022722026514106	0.19104802624449305	0.35504420614710713	0.9997558300912883
132431.0081534161	2.4989533452471718e-05	5106136.770660558	3.051628686861954e+22	1.50222138228034	0.1910416349190308	0.35503785076836225	0.9997558300912883
134026.5624685175	2.5903169177472313e-05	5105963.78085998	3.0514736140596967e+22	1.5021699478281916	0.19103516636241188	0.3550314183763384	0.9997558300912883
135622.11678361893	2.6838787280183834e-05	5105788.725886966	3.051316692654135e+22	1.5021178993644042	0.1910286205832809	0.35502490897181643	0.9997558300912883
137217.67109872034	2.779664792935944e-05	5105611.605975547	3.0511579229503216e+22	1.502065236959234	0.19102199759038438	0.35501832255558546	0.9997558300912883
138813.22541382175	2.877701123965587e-05	5105432.421362581	3.0509973052568872e+22	1.5020119606837867	0.19101529739257492	0.3550116591284468	0.9997558300912883
140408.77972892317	2.9780137271002263e-05	5105251.172287615	3.0508348398860405e+22	1.501958070609971	0.19100851999880464	0.35500491869120815	0.9997558300912883
142004.33404402458	3.0806286027969135e-05	5105067.858992939	3.050670527153568e+22	1.501903566810522	0.19100166541812907	0.3549981012446865	0.9997558300912883
143599.888359126	3.185571745913754e-05	5104882.48172367	3.0505043673788315e+22	1.5018484493590238	0.19099473365970884	0.35499120678971113	0.9997558300912883
145195.4426742274	3.292869145646841e-05	5104695.040727573	3.050336360884769e+22	1.5017927183298538	0.19098772473280376	0.35498423532711665	0.9997558300912883
146790.99698932882	3.4025467854672125e-05	5104505.536255251	3.0501665079978912e+22	1.5017363737982472	0.19098063864678025	0.3549771868577509	0.9997558300912883
148386.55130443024	3.514630643057819e-05	5104313.968560012	3.0499948090482823e+22	1.501679415840237	0.19097347541110413	0.35497006138246767	0.9997558300912883
149982.10561953165	3.629146690250523e-05	5104120.337897928	3.0498212643695978e+22	1.5016218445327045	0.1909662350353471	0.3549628589021329	0.9997558300912883
151577.65993463306	3.746120892963107e-05	5103924.644527788	3.0496458742990622e+22	1.5015636599533282	0.19095891752917962	0.35495557941761846	0.9997558300912883
153173.21424973448	3.8655792111363035e-05	5103726.888711186	3.049468639177471e+22	1.5015048621806442	0.190951522902379	0.3549482229298095	0.9997558300912883
154768.7685648359	3.987547598670852e-05	5103527.070712426	3.0492895593491874e+22	1.5014454512939894	0.19094405116482285	0.3549407894395977	0.9997558300912883
156364.3228799373	4.112052003364567e-05	5103325.190798539	3.04910863516214e+22	1.5013854273735352	0.19093650232649179	0.3549332789478852	0.9997558300912883
157959.87719503872	4.239118366849431e-05	5103121.249239338	3.048925866967824e+22	1.501324790500263	0.19092887639746792	0.3549256914555816	0.9997558300912883
159555.43151014013	4.368772624528709e-05	5102915.246307353	3.0487412551212996e+22	1.501263540755996	0.19092117338793813	0.3549180269636084	0.9997558300912883
161150.98582524154	4.501040705514079e-05	5102707.182277893	3.048554799981188e+22	1.5012016782233781	0.19091339330819118	0.3549102854728956	0.9997558300912883
162746.54014034296	4.635948532562792e-05	5102497.05742898	3.048366501909674e+22	1.5011392029858714	0.19090553616861755	0.354902466984382	0.9997558300912883
164342.09445544437	4.773522022014844e-05	5102284.872041384	3.0481763612725025e+22	1.5010761151277567	0.19089760197971078	0.3548945714990152	0.9997558300912883
165937.64877054578	4.913787083730174e-05	5102070.626398631	3.0479843784389764e+22	1.501012414734148	0.19088959075206652	0.3548865990177533	0.9997558300912883
167533.2030856472	5.056769621025881e-05	5101854.320786973	3.047790553781959e+22	1.5009481018909814	0.19088150249638386	0.3548785495415637	0.9997558300912883
169128.7574007486	5.2024955306134696e-05	5101635.9554953845	3.047594887677868e+22	1.5008831766849984	0.19087333722346192	0.35487042307142075	0.9997558300912883
170724.31171585002	5.3509907025361135e-05	5101415.530815636	3.047397380506678e+22	1.50081763920379	0.1908650949442055	0.35486221960831166	0.9997558300912883
172319.86603095144	5.5022810201059335e-05	5101193.047042211	3.047198032651917e+22	1.500751489535756	0.1908567756696202	0.35485393915323116	0.9997558300912883
173915.42034605285	5.6563923598413095e-05	5100968.504472276	3.0469968445006645e+22	1.5006847277701096	0.19084837941081295	0.3548455817071823	0.9997558300912883
175510.97466115427	5.813350591404214e-05	5100741.903405809	3.0467938164435533e+22	1.500617353996895	0.19083990617899385	0.3548371472711783	0.9997558300912883
177106.52897625568	5.9731815775375604e-05	5100513.244145518	3.0465889488747645e+22	1.5005493683069822	0.19083135598547624	0.35482863584624275	0.9997558300912883
178702.0832913571	6.135911174002584e-05	5100282.526996796	3.0463822421920294e+22	1.5004807707920544	0.19082272884167445	0.354820047433407	0.9997558300912883
180297.6376064585	6.301565229516231e-05	5100049.752267814	3.046173696796625e+22	1.5004115615446203	0.19081402475910547	0.3548113820337125	0.9997558300912883
181893.19192155992	6.4701695856886e-05	5099814.9202694865	3.045963313093375e+22	1.5003417406580055	0.1908052437493881	0.3548026396482093	0.9997558300912883
183488.74623666133	6.641750076960372e-05	5099578.031315385	3.0457510914906464e+22	1.500271308226351	0.190796385824243	0.3547938202779564	0.9997558300912883
185084.30055176275	6.81633253054029e-05	5099339.085721921	3.0455370324003506e+22	1.5002002643446424	0.19078745099549568	0.35478492392402483	0.9997558300912883
186679.85486686416	6.99394276634265e-05	5099098.083808187	3.0453211362379396e+22	1.5001286091086579	0.19077843927507007	0.3547759505874916	0.9997558300912883
188275.40918196557	7.174606596924825e-05	5098855.025895955	3.045103403422405e+22	1.5000563426149953	0.19076935067499307	0.35476690026944296	0.9997558300912883
189870.963497067	7.358349827424804e-05	5098609.912309843	3.0448838343762777e+22	1.4999834649611057	0.19076018520739657	0.3547577729709786	0.9997558300912883
191466.5178121684	7.545198255498761e-05	5098362.743377088	3.044662429525625e+22	1.4999099762452175	0.19075094288451022	0.35474856869320226	0.9997558300912883
193062.0721272698	7.735177671258655e-05	5098113.519427724	3.044439189300051e+22	1.4998358765664068	0.19074162371866887	0.3547392874372305	0.9997558300912883
194657.62644237123	7.928313857209838e-05	5097862.240794503	3.0442141141326927e+22	1.4997611660245591	0.19073222772230802	0.3547299292041881	0.9997558300912883
196253.18075747264	8.124632588188708e-05	5097608.907812854	3.0439872044602193e+22	1.499685844720371	0.1907227549079644	0.3547204939952079	0.9997558300912883
197848.73507257405	8.324159631300379e-05	5097353.520821013	3.043758460722833e+22	1.4996099127553744	0.19071320528827893	0.3547109818114345	0.9997558300912883
199444.28938767547	8.526920745856363e-05	5097096.080159865	3.0435278833642646e+22	1.4995333702318938	0.19070357887599046	0.35470139265401823	0.9997558300912883
201039.84370277688	8.732941683312316e-05	5096836.586173071	3.0432954728317717e+22	1.4994562172531036	0.1906938756839444	0.3546917265241229	0.9997558300912883
202635.3980178783	8.942248187205758e-05	5096575.039206984	3.0430612295761384e+22	1.4993784539229682	0.19068409572508419	0.3546819834229181	0.9997558300912883
204230.9523329797	9.154865993093874e-05	5096311.439610715	3.0428251540516755e+22	1.4993000803462888	0.19067423901245767	0.35467216335158513	0.9997558300912883
205826.50664808112	9.370820828491287e-05	5096045.787736069	3.0425872467162156e+22	1.4992210966286703	0.19066430555921265	0.3546622663113128	0.9997558300912883
207422.06096318254	9.590138412807909e-05	5095778.083937549	3.042347508031113e+22	1.4991415028765298	0.19065429537859777	0.3546522923032987	0.9997558300912883
209017.61527828395	9.812844457286788e-05	5095508.328572455	3.042105938461243e+22	1.4990612991971293	0.19064420848396718	0.3546422413287532	0.9997558300912883
210613.16959338536	0.0001003896466494198	5095236.522000733	3.0418625384749975e+22	1.4989804856985154	0.19063404488877317	0.35463211338889206	0.9997558300912883
212208.72390848678	0.00010268524730496475	5094962.664585105	3.0416173085442865e+22	1.4988990624895742	0.19062380460657166	0.35462190848494296	0.9997558300912883
213804.2782235882	0.0001050155034032012	5094686.756690927	3.0413702491445347e+22	1.4988170296799805	0.1906134876510171	0.35461162661813983	0.9997558300912883
215399.8325386896	0.0001073806717236759	5094408.798686347	3.041121360754681e+22	1.498734387380243	0.19060309403586834	0.35460126778972784	0.9997558300912883
216995.38685379102	0.00010978100896116383	5094128.790942195	3.0408706438571743e+22	1.4986511357016916	0.19059262377498562	0.3545908320009624	0.9997558300912883
218590.94116889243	0.00011221677172504838	5093846.733832079	3.0406180989379755e+22	1.4985672747564616	0.19058207688233017	0.35458031925310696	0.9997558300912883
220186.49548399384	0.00011468821653870179	5093562.627732208	3.0403637264865527e+22	1.498482804657499	0.1905714533719637	0.3545697295474336	0.9997558300912883
221782.04979909526	0.00011719559983886606	5093276.473021569	3.0401075269958805e+22	1.4983977255185608	0.19056075325804897	0.35455906288522326	0.9997558300912883
223377.60411419667	0.00011973917797503393	5092988.270081871	3.0398495009624396e+22	1.4983120374542407	0.19054997655485315	0.3545483192677691	0.9997558300912883
224973.15842929808	0.00012231920720883025	5092698.019297527	3.039589648886212e+22	1.4982257405799244	0.190539123276742	0.3545374986963707	0.9997558300912883
226568.7127443995	0.0001249359437133936	5092405.721055655	3.0393279712706834e+22	1.4981388350118205	0.19052819343818342	0.35452660117233814	0.9997558300912883
228164.2670595009	0.0001275896435727584	5092111.375746039	3.039064468622838e+22	1.4980513208669377	0.19051718705374537	0.354515626696989	0.9997558300912883
229759.82137460232	0.00013028056278123687	5091814.983761246	3.0387991414531586e+22	1.4979631982631167	0.1905061041380991	0.3545045752716526	0.9997558300912883
231355.37568970374	0.000133008957242802	5091516.545496489	3.038531990275623e+22	1.497874467318993	0.19049494470601494	0.35449344689766515	0.9997558300912883
232950.93000480515	0.00013577508277046987	5091216.061349738	3.0382630156077044e+22	1.4977851281540333	0.19048370877236673	0.35448224157637465	0.9997558300912883
234546.48431990657	0.00013857919508568326	5090913.53172162	3.0379922179703676e+22	1.4976951808884986	0.1904723963521273	0.354470959309136	0.9997558300912883
236142.03863500798	0.00014142154981769482	5090608.9570154855	3.0377195978880694e+22	1.4976046256434672	0.19046100746037095	0.35445960009731414	0.9997558300912883
237737.5929501094	0.00014430240250295093	5090302.337637417	3.0374451558887543e+22	1.4975134625408333	0.190449542112274	0.3544481639422836	0.9997558300912883
239333.1472652108	0.00014722200858447584	5089993.673996143	3.0371688925038557e+22	1.4974216917032992	0.19043800032311303	0.3544366508454281	0.9997558300912883
240928.70158031222	0.00015018062341125592	5089682.966503122	3.036890808268289e+22	1.4973293132543641	0.19042638210826426	0.3544250608081385	0.9997558300912883
242524.25589541363	0.00015317850223762447	5089370.215572542	3.0366109037204563e+22	1.497236327318371	0.19041468748320847	0.35441339383181936	0.9997558300912883
244119.81021051505	0.00015621590022264658	5089055.421621228	3.036329179402239e+22	1.497142734020442	0.19040291646352372	0.35440164991788037	0.9997558300912883
245715.36452561646	0.0001592930724295046	5088738.585068766	3.0360456358589995e+22	1.4970485334865224	0.19039106906489067	0.3543898290677423	0.9997558300912883
247310.91884071787	0.00016241027382488381	5088419.706337371	3.035760273639577e+22	1.4969537258433552	0.19037914530308916	0.3543779312828335	0.9997558300912883
248906.4731558193	0.00016556775927835816	5088098.785852027	3.035473093296286e+22	1.4968583112185108	0.19036714519400214	0.354365956564594	0.9997558300912883
250502.0274709207	0.00016876578356177685	5087775.824040346	3.0351840953849155e+22	1.496762289740356	0.19035506875361186	0.3543539049144714	0.9997558300912883
252097.5817860221	0.0001720046013486508	5087450.821332667	3.0348932804647273e+22	1.4966656615380627	0.19034291599800043	0.354341776333922	0.9997558300912883
253693.13610112353	0.00017528446721353953	5087123.778162035	3.0346006490984512e+22	1.4965684267416295	0.19033068694335314	0.3543295708244138	0.9997558300912883
255288.69041622494	0.00017860563563143857	5086794.694964135	3.034306201852286e+22	1.496470585481827	0.1903183816059518	0.3543172883874194	0.9997558300912883
256884.24473132635	0.00018196836097716696	5086463.572177411	3.0340099392958963e+22	1.4963721378902812	0.1903060000021839	0.3543049290244267	0.9997558300912883
258479.79904642777	0.0001853728975247553	5086130.410242947	3.033711862002412e+22	1.4962730840993834	0.190293542148533	0.3542924927369274	0.9997558300912883
260075.35336152918	0.00018881949944683386	5085795.209604551	3.0334119705484223e+22	1.4961734242423617	0.19028100806158643	0.35427997952642637	0.9997558300912883
261670.9076766306	0.00019230842081402138	5085457.970708641	3.0331102655139797e+22	1.4960731584532228	0.1902683977580288	0.3542673893944341	0.9997558300912883
263266.461991732	0.00019583991559431391	5085118.69400443	3.0328067474825922e+22	1.4959722868668042	0.19025571125464766	0.3542547223424733	0.9997558300912883
264862.0163068334	0.00019941423765247406	5084777.379943727	3.0325014170412243e+22	1.495870809618727	0.1902429485683288	0.35424197837207316	0.9997558300912883
266457.57062193484	0.00020303164074942075	5084434.028981113	3.0321942747802946e+22	1.4957687268454518	0.19023010971606205	0.3542291574847763	0.9997558300912883
268053.12493703625	0.00020669237854161908	5084088.641573703	3.0318853212936746e+22	1.4956660386841933	0.1902171947149312	0.35421625968212817	0.9997558300912883
269648.67925213766	0.00021039670458047077	5083741.218181489	3.0315745571786837e+22	1.4955627452730285	0.19020420358212795	0.3542032849656906	0.9997558300912883
271244.2335672391	0.00021414487231170474	5083391.759266965	3.0312619830360903e+22	1.495458846750784	0.19019113633493662	0.35419023333702765	0.9997558300912883
272839.7878823405	0.00021793713507476813	5083040.26529541	3.0309475994701075e+22	1.4953543432571244	0.19017799299074606	0.35417710479771697	0.9997558300912883
274435.3421974419	0.00022177374610221788	5082686.73673479	3.030631407088393e+22	1.4952492349325273	0.19016477356704695	0.35416389934934656	0.9997558300912883
276030.8965125433	0.0002256549585191122	5082331.174055625	3.0303134065020453e+22	1.4951435219182254	0.19015147808142344	0.35415061699350736	0.9997558300912883
277626.45082764473	0.00022958102534240268	5081973.577731244	3.0299935983256023e+22	1.4950372043563007	0.19013810655156554	0.3541372577318055	0.9997558300912883
279222.00514274614	0.0002335521994803271	5081613.948237627	3.0296719831770377e+22	1.4949302823896307	0.19012465899526218	0.35412382156585515	0.9997558300912883
280817.55945784756	0.0002375687337318018	5081252.286053331	3.029348561677763e+22	1.4948227561618674	0.19011113543039918	0.3541103084972765	0.9997558300912883
282413.113772949	0.00024163088078581516	5080888.591659725	3.0290233344526196e+22	1.4947146258174995	0.19009753587496617	0.3540967185277029	0.9997558300912883
284008.6680880504	0.000245738893220821	5080522.865540734	3.0286963021298815e+22	1.4946058915017901	0.1900838603470494	0.3540830516587738	0.9997558300912883
285604.2224031518	0.0002498930235041324	5080155.1081830235	3.0283674653412506e+22	1.4944965533608237	0.19007010886483738	0.35406930789214014	0.9997558300912883
287199.7767182532	0.0002540935239913163	5079785.320075849	3.028036824721855e+22	1.494386611541463	0.1900562814466155	0.3540554872294593	0.9997558300912883
288795.3310333546	0.00025834064692558794	5079413.501711223	3.0277043809102456e+22	1.4942760661913916	0.1900423781107715	0.35404158967240024	0.9997558300912883
290390.88534845604	0.00026263464443720567	5079039.653583794	3.0273701345483974e+22	1.49416491745909	0.19002839887579198	0.35402761522264087	0.9997558300912883
291986.43966355745	0.000266975768542867	5078663.776190875	3.0270340862817035e+22	1.4940531654938347	0.19001434376026344	0.3540135638818676	0.9997558300912883
293581.99397865887	0.0002713642711451036	5078285.870032369	3.0266962367589745e+22	1.4939408104456886	0.19000021278286935	0.3539994356517746	0.9997558300912883
295177.5482937603	0.000275800404031678	5077905.935610982	3.026356586632437e+22	1.493827852465544	0.18998600596239737	0.3539852305340687	0.9997558300912883
296773.1026088617	0.00028028441887497995	5077523.97343195	3.0260151365577296e+22	1.4937142917050545	0.1899717233177293	0.3539709485304616	0.9997558300912883
