# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.123412507173368980e-04	1.163214047533854577e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.157950001420747910e-04	1.220901589981771509e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.193049251099468179e-04	1.281450044022641379e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.228719393211842309e-04	1.345001291504708857e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.264969713374334680e-04	1.411704250655417024e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.301809648234792705e-04	1.481715225038198290e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.339248787928990380e-04	1.555198269815155297e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.377296878577108677e-04	1.632325576173851814e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.415963824820853737e-04	1.713277874819135103e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.455259692401807548e-04	1.798244859475352998e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.495194710781738321e-04	1.887425631391458120e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.535779275805532217e-04	1.981029165890565518e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.577023952407410758e-04	2.079274802057144723e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.618939477361207236e-04	2.182392756709480735e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.661536762075331487e-04	2.290624663861582643e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.704826895433226717e-04	2.404224140938827464e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.748821146680025798e-04	2.523457383074065834e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.793530968356129130e-04	2.648603786876714554e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.838967999278542149e-04	2.779956605136689400e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.885144067570660407e-04	2.917823633997104722e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.932071193741363625e-04	3.062527934206161966e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
2.979761593814193388e-04	3.214408588138265313e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.028227682507391837e-04	3.373821494358146423e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.077482076465716987e-04	3.541140201590157106e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.127537597544772455e-04	3.716756784046631303e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.178407276148788362e-04	3.901082760166704795e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.230104354622694734e-04	4.094550056918383813e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.282642290699332556e-04	4.297612021923333282e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.336034761002783667e-04	4.510744485776392385e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.390295664608633194e-04	4.734446877048759099e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.445439126662173382e-04	4.969243392587910225e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.501479502055456828e-04	5.215684225856477114e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.558431379164125581e-04	5.474346856188277160e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.616309583645069400e-04	5.745837401982937879e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.675129182295801679e-04	6.030792041009571496e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.734905486976644292e-04	6.329878501148069978e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.795654058596707433e-04	6.643797625061080967e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.857390711164664088e-04	6.973285012462928223e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.920131515905466769e-04	7.319112743834243515e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
3.983892805443966568e-04	7.682091189620883666e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.048691178056619024e-04	8.063070909157066915e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.114543501992340944e-04	8.462944643762239208e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.181466919863609439e-04	8.882649408681839984e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.249478853109043479e-04	9.323168688774514369e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.318597006528505033e-04	9.785534743090169633e-31	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.388839372892007810e-04	1.027083102373976573e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.460224237623593158e-04	1.078019471472469897e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.532770183561345145e-04	1.131481939667464457e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.606496095794868637e-04	1.187595784373860996e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.681421166581455507e-04	1.246492495918294367e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.757564900342158183e-04	1.308310085657468569e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.834947118739199492e-04	1.373193409377135321e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.913587965835892460e-04	1.441294506729411759e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
4.993507913340557592e-04	1.512772957503951236e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.074727765935671455e-04	1.587796255567698998e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.157268666693729745e-04	1.666540201349559778e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.241152102581190944e-04	1.749189313789640390e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.326399910051953391e-04	1.835937262718394326e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.413034280731789322e-04	1.926987322678830619e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.501077767195239679e-04	2.022552849255226073e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.590553288836488640e-04	2.122857779024542696e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.681484137835711911e-04	2.228137154302029910e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.773893985222493643e-04	2.338637673910686293e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.867806887037809241e-04	2.454618271265092000e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
5.963247290596312066e-04	2.576350721124382628e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
6.060240040850397442e-04	2.704120276435962926e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
6.158810386857830731e-04	2.838226336762423066e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
6.258983988354580984e-04	2.978983149857919623e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
6.360786922434487518e-04	3.126720548037892875e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
6.464245690337679573e-04	3.281784721067887808e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
6.569387224349305943e-04	3.444539027382280495e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
6.676238894810540255e-04	3.615364845534054270e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
6.784828517243625878e-04	3.794662467870741202e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
6.895184359592728806e-04	3.982852038530499336e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
7.007335149582686685e-04	4.180374537956653629e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
7.121310082197326906e-04	4.387692816237288336e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
7.237138827279497241e-04	4.605292677691614813e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
7.354851537254713948e-04	4.833684019244496354e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
7.474478854980362661e-04	5.073402025256498863e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
7.596051921722670342e-04	5.325008421609629541e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
7.719602385263322868e-04	5.589092791987026536e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
7.845162408138001836e-04	5.866273959431356315e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
7.972764676008930931e-04	6.157201436419167673e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
8.102442406173523265e-04	6.462556946848942648e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
8.234229356211530135e-04	6.783056023509703862e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
8.368159832772735984e-04	7.119449684773004452e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
8.504268700507647705e-04	7.472526194437638156e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
8.642591391143455114e-04	7.843112908850786177e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
8.783163912707525308e-04	8.232078215633619005e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
8.926022858901042772e-04	8.640333568554908647e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
9.071205418624986392e-04	9.068835623320255390e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
9.218749385661135446e-04	9.518588479282228476e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
9.368693168510533204e-04	9.990646032324171182e-30	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
9.521075800391889856e-04	1.048611444443084368e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
9.675936949402748040e-04	1.100615473573347934e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
9.833316928845768027e-04	1.155198550510224800e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
9.993256707723087006e-04	1.212488578566206227e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.015579792140135131e-03	1.272619804192258925e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.032098288245012884e-03	1.335733131554529638e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.048885459165675368e-03	1.401976452711978511e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.065945674922018013e-03	1.471504994168531827e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.083283376612699999e-03	1.544481680611911542e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.100903077571251370e-03	1.621077516691459263e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.118809364540970016e-03	1.701471987729494004e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.137006898868948975e-03	1.785853480305330134e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.155500417719504663e-03	1.874419723697327846e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.174294735307354490e-03	1.967378253217534635e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.193394744150852232e-03	2.064946896524597032e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.212805416345595329e-03	2.167354284054434489e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.232531804858765173e-03	2.274840384764910976e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.252579044844502653e-03	2.387657068449726594e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.272952354980689746e-03	2.506068695939331070e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.293657038827474362e-03	2.630352738571809786e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.314698486207879508e-03	2.760800428385262267e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.336082174610886018e-03	2.897717440555428791e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.357813670617319520e-03	3.041424609677494608e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.379898631348939770e-03	3.192258681570692245e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.402342805941101831e-03	3.350573102367333876e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.425152037039356234e-03	3.516738846735227134e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.448332262320410494e-03	3.691145287174446460e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.471889516037810887e-03	3.874201106425208111e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.495829930592776835e-03	4.066335255125086758e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.520159738130586261e-03	4.267997956959560366e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
1.544885272162910663e-03	4.479661763661089959e-29	5.769028691648207605e+06	3.677298167288554324e+22	1.697244783452438233e+00	2.158279450807322752e-01	3.785010842058959546e-01	9.999999998726766259e-01
