r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1537.7800802534055	4.418137399719165e-11	5769028.691648208	3.6772981672885543e+22	1.6972447834524382	0.21582794508073228	0.37850108420589595	0.9997983295048032
3075.560160506811	3.534508882795385e-10	5769025.189880649	3.677294865855779e+22	1.6972437496935007	0.21582781414693827	0.37850096245312176	0.9997983295048032
4613.340240760216	1.1928960323594436e-09	5769019.35360658	3.677289363474825e+22	1.697242026763489	0.21582759592414408	0.37850075953184925	0.9997983295048032
6151.120321013622	2.8276030120655875e-09	5769011.18283396	3.6772816601564234e+22	1.6972396146647422	0.21582729041264503	0.3785004754421068	0.9997983295048032
7688.9004012670275	5.5226561023533665e-09	5769000.677573921	3.677271755915544e+22	1.6972365134005645	0.21582689761285775	0.3785001101839375	0.9997983295048032
9226.680481520432	9.543137003688673e-09	5768987.837840728	3.677259650771426e+22	1.697232722975189	0.21582641752531698	0.37849966375739486	0.9997983295048032
10764.460561773838	1.5154124198441858e-08	5768972.6636519395	3.6772453447475793e+22	1.697228243393797	0.2158258501506761	0.3784991361625454	0.9997983295048032
12302.240642027244	2.262069230729272e-08	5768955.155028096	3.677228837871789e+22	1.6972230746624832	0.21582519548970477	0.3784985273994642	0.9997983295048032
13840.02072228065	3.220791144564857e-08	5768935.311993114	3.6772101301761133e+22	1.6972172167883284	0.21582445354329644	0.3784978374682437	0.9997983295048032
15377.800802534055	4.4180846580077624e-08	5768913.1345739085	3.6771892216968845e+22	1.6972106697792988	0.21582362431245664	0.3784970663689817	0.9997983295048032
16915.58088278746	5.880455688476005e-08	5768888.622800695	3.67716611247471e+22	1.6972034336443476	0.21582270779831506	0.3784962141017934	0.9997983295048032
18453.360963040865	7.634409509795853e-08	5768861.77670684	3.67714080255447e+22	1.69719550839335	0.2158217040021184	0.37849528066680377	0.9997983295048032
19991.14104329427	9.706450687851085e-08	5768832.596328816	3.677113291985317e+22	1.697186894037105	0.21582061292522925	0.37849426606414754	0.9997983295048032
21528.921123547672	1.2123083016234639e-07	5768801.081706364	3.677083580820679e+22	1.6971775905873867	0.21581943456913394	0.37849317029397567	0.9997983295048032
23066.701203801076	1.4910809451902914e-07	5768767.232882366	3.6770516691182554e+22	1.697167598056887	0.21581816893543398	0.3784919933564482	0.9997983295048032
