# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.017994063158334558e-04	8.619390193738591503e-32	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.034551827597143358e-04	9.046853598888007912e-32	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.051378905554696254e-04	9.495516295244171217e-32	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.068479677439452841e-04	9.966429624143633685e-32	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.085858594907604282e-04	1.046069706633615109e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.103520182021927403e-04	1.097947682774671013e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.121469036429488460e-04	1.152398455347388590e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.139709830558489044e-04	1.209549617638374456e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.158247312834598339e-04	1.269535090697532222e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.177086308917049451e-04	1.332495437152256307e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.196231722954854855e-04	1.398578190584732021e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.215688538863452292e-04	1.467938201244111180e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.235461821622105944e-04	1.540737998903641666e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.255556718592420822e-04	1.617148173713088814e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.275978460858302407e-04	1.697347775938861181e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.296732364587697636e-04	1.781524735528488078e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.317823832416506740e-04	1.869876302482740657e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.339258354854980758e-04	1.962609509067135603e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.361041511717011167e-04	2.059941654946066964e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.383178973572665618e-04	2.162100816376306454e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.405676503224334887e-04	2.269326380652984351e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.428539957206911707e-04	2.381869607060579321e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.451775287312347617e-04	2.499994215643171981e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.475388542139022860e-04	2.623977005173794760e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.499385868666314767e-04	2.754108501770868437e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.523773513854764696e-04	2.890693639681561410e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.548557826272290762e-04	3.034052475827494227e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.573745257746831782e-04	3.184520939786971452e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.599342365045884596e-04	3.342451620971323404e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.625355811583360289e-04	3.508214594839879932e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.651792369154186241e-04	3.682198290089506400e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.678658919697146484e-04	3.864810398851031325e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.705962457086369129e-04	4.056478832025089683e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.733710088951970966e-04	4.257652721996271927e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.761909038530312438e-04	4.468803475075103874e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.790566646544332449e-04	4.690425876133904098e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.819690373114491561e-04	4.923039248025294265e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.849287799700771609e-04	5.167188668499822386e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.879366631076277922e-04	5.423446247474583082e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.909934697332945849e-04	5.692412467645751794e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.940999955919847620e-04	5.974717591586227333e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
1.972570493714683652e-04	6.271023138626068979e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.004654529128937525e-04	6.582023434975937778e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.037260414247290380e-04	6.908447240726343496e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.070396637001832801e-04	7.251059457535042683e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.104071823381622216e-04	7.610662921003982474e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.138294739678206545e-04	7.988100281946293506e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.173074294767643987e-04	8.384255980951107500e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.208419542429657545e-04	8.800058320873598844e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.244339683704513286e-04	9.236481642106540200e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.280844069288211586e-04	9.694548605730350075e-31	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.317942201966667105e-04	1.017533258989228824e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.355643739089451029e-04	1.067996020502947611e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.393958495083788106e-04	1.120961393383017976e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.432896444009446002e-04	1.176553490211935258e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.472467722155157182e-04	1.234902578716100542e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.512682630677305975e-04	1.296145387019319389e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.553551638281499093e-04	1.360425424034754004e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.595085383947774195e-04	1.427893315746181010e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.637294679700140127e-04	1.498707158166535240e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.680190513421130526e-04	1.573032887800750698e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.723784051712182857e-04	1.651044670481129565e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.768086642800496105e-04	1.732925309486234751e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.813109819493199264e-04	1.818866673899770159e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.858865302179568950e-04	1.909070148213160723e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.905365001882048584e-04	2.003747104225321061e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
2.952621023356939755e-04	2.103119396345550777e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.000645668245477534e-04	2.207419881459998972e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.049451438276190736e-04	2.316892964580055189e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.099051038519351031e-04	2.431795171551212899e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.149457380694319205e-04	2.552395750164330621e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.200683586530741033e-04	2.678977301078074193e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.252742991184356036e-04	2.811836440030700558e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.305649146708407923e-04	2.951284492893171237e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.359415825581495347e-04	3.097648225192138988e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.414057024292817613e-04	3.251270607812370797e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.469586966985723354e-04	3.412511620672801692e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.526020109160517366e-04	3.581749096259463304e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.583371141437511676e-04	3.759379604991986087e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.641654993381268439e-04	3.945819384498245044e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.700886837387061946e-04	4.141505314974794438e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.761082092630517633e-04	4.346895942918455150e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.822256429081546448e-04	4.562472555628239487e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.884425771583508618e-04	4.788740308995103606e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
3.947606303998764735e-04	5.026229411222565622e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.011814473421655551e-04	5.275496365251874734e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.077066994459967023e-04	5.537125272802893908e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.143380853586088423e-04	5.811729203086802640e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.210773313558890778e-04	6.099951629397476632e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.279261917917560562e-04	6.402467936948210176e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.348864495548529756e-04	6.719987005486950035e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.419599165326645028e-04	7.053252870398344594e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.491484340831889527e-04	7.403046466185496692e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.564538735142758337e-04	7.770187456416315850e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.638781365707639543e-04	8.155536154423001629e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.714231559295434769e-04	8.559995539255273546e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.790908957026649199e-04	8.984513371610942503e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.868833519486389272e-04	9.430084414702734533e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
4.948025531920446050e-04	9.897752765264643101e-30	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
5.028505609515949602e-04	1.038861430016072717e-29	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
5.110294702767904668e-04	1.090381924432911331e-29	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
5.193414102932969369e-04	1.144457486607834521e-29	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
5.277885447572015429e-04	1.201214830605267443e-29	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
5.363730726182763375e-04	1.260786954649438656e-29	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
5.450972285924075107e-04	1.323313452776170958e-29	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
5.539632837433369674e-04	1.388940841940505368e-29	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
5.629735460738589069e-04	1.457822905346596781e-29	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
5.721303611266417323e-04	1.530121052804517636e-29	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
5.814361125948132010e-04	1.606004698958251960e-29	3.879600257182397693e+07	5.623413251903490674e+23	1.141344185309525194e+01	1.450317761493511659e+00	9.554227843988961633e-01	9.999999998787049149e-01
