r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5839475833088735e-11	38796002.57182398	5.623413251903491e+23	11.413441853095252	1.4503177614935117	0.9554227843988962	0.9994360514185532
1157.5239766982418	1.267157901987415e-10	38795992.14167991	5.6234111362741676e+23	11.41343878004741	1.4503173717335422	0.9554226698396722	0.9994360514185532
1736.2859650473627	4.276656782936202e-10	38795974.75811363	5.623407610227284e+23	11.413433658303132	1.4503167221338629	0.9554224789076432	0.9994360514185532
2315.0479533964835	1.0137256714796134e-09	38795950.421136685	5.623402673765886e+23	11.413426487865818	1.450315812694903	0.9554222116028326	0.9994360514185532
2893.809941745604	1.9799319945164018e-09	38795919.13076469	5.623396326894219e+23	11.413417268740021	1.4503146434172423	0.9554218679252667	0.9994360514185532
3472.571930094725	3.4213204633612008e-09	38795880.88701758	5.623388569617745e+23	11.413406000931728	1.4503132143016337	0.9554214478749834	0.9994360514185532
4051.3339184438455	5.432926382969382e-09	38795835.6899205	5.6233794019431354e+23	11.413392684448265	1.450311525349009	0.9554209514520297	0.9994360514185532
4630.095906792966	8.109784445095922e-09	38795783.5395023	5.623368823878276e+23	11.413377319298172	1.450309576560451	0.9554203786564565	0.9994360514185532
5208.857895142087	1.1546928626097829e-08	38795724.43579663	5.623356835432263e+23	11.413359905491413	1.4503073679372156	0.9554197294883268	0.9994360514185532
5787.6198834912075	1.5839392084737745e-08	38795658.378841944	5.623343436615408e+23	11.413340443039257	1.450304899480735	0.9554190039477111	0.9994360514185532
6366.381871840328	2.108220705998884e-08	38795585.3686805	5.623328627439235e+23	11.413318931954214	1.4503021711925903	0.9554182020346852	0.9994360514185532
6945.143860189449	2.737040476884119e-08	38795505.40535943	5.6233124079164804e+23	11.413295372250218	1.4502991830745475	0.9554173237493367	0.9994360514185532
7523.905848538569	3.4799015304109856e-08	38795418.488930665	5.623294778061094e+23	11.413269763942555	1.4502959351285436	0.9554163690917626	0.9994360514185532
8102.66783688769	4.346306753224473e-08	38795324.61945001	5.623275737888239e+23	11.413242107047646	1.450292427356655	0.9554153380620608	0.9994360514185532
8681.429825236812	5.345758899114234e-08	38795223.79697814	5.6232552874142895e+23	11.41321240158347	1.4502886597611588	0.9554142306603464	0.9994360514185532
9260.191813585932	6.487760578795985e-08	38795116.021580085	5.623233426656833e+23	11.413180647569144	1.4502846323444791	0.9554130468867357	0.9994360514185532
9838.953801935053	7.781814249693128e-08	38795001.29332512	5.6232101556346724e+23	11.413146845025205	1.4502803451092123	0.9554117867413568	0.9994360514185532
10417.715790284174	9.237422205718644e-08	38794879.612288035	5.623185474367822e+23	11.413110993973572	1.4502757980581382	0.9554104502243487	0.9994360514185532
10996.477778633294	1.0864086567057203e-07	38794750.978546545	5.623159382877506e+23	11.413073094437273	1.4502709911941702	0.9554090373358496	0.9994360514185532
11575.239766982415	1.2671309269947604e-07	38794615.39218418	5.623131881186166e+23	11.413033146440881	1.450265924520421	0.9554075480760154	0.9994360514185532
12154.001755331536	1.4668592056465513e-07	38794472.85328803	5.623102969317454e+23	11.412991150010193	1.4502605980401564	0.9554059824450054	0.9994360514185532
12732.763743680656	1.6865436464306428e-07	38794323.361950375	5.623072647296233e+23	11.412947105172313	1.4502550117568092	0.955404340442987	0.9994360514185532
13311.525732029777	1.9271343816569115e-07	38794166.918267705	5.623040915148581e+23	11.41290101195576	1.4502491656739918	0.9554026220701397	0.9994360514185532
