r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1522.329828309113	4.422814467005215e-11	5952763.442550711	3.8677305886875125e+22	1.7514952197670957	0.2226974953061078	0.3845872164326469	0.9998323346882919
3044.659656618226	3.538250541920309e-10	5952759.851511594	3.8677271438737875e+22	1.7514941595400855	0.2226973610367079	0.38458709538595903	0.9998323346882919
4566.989484927339	1.194158845968491e-09	5952753.866451647	3.867721402524842e+22	1.7514923924966352	0.2226971372545723	0.3845868936414953	0.9998323346882919
6089.319313236452	2.830596360274011e-09	5952745.487379093	3.867713364651804e+22	1.7514899186391646	0.22269682396000653	0.3845866111992877	0.9998323346882919
7611.649141545566	5.528502516370691e-09	5952734.7143052295	3.867703030270199e+22	1.7514867379710297	0.22269642115343424	0.3845862480593775	0.9998323346882919
9133.97896985468	9.553239672178802e-09	5952721.5472447	3.867690399399976e+22	1.7514828504965618	0.22269592883540185	0.3845858042218196	0.9998323346882919
10656.308798163793	1.517016698395754e-08	5952705.986215338	3.867675472065517e+22	1.751478256221044	0.2226953470065759	0.3845852796866797	0.9998323346882919
12178.638626472906	2.2644639765996623e-08	5952688.031238257	3.867658248295634e+22	1.7514729551507289	0.22269467566774573	0.3845846744540369	0.9998323346882919
13700.96845478202	3.2242008850321004e-08	5952667.682337769	3.86763872812357e+22	1.7514669472928166	0.22269391481981957	0.38458398852398024	0.9998323346882919
15223.298283091133	4.422761994641067e-08	5952644.939541474	3.867616911587004e+22	1.751460232655481	0.22269306446382944	0.3845832218966127	0.9998323346882919
16745.628111400245	5.886681300093788e-08	5952619.802880155	3.8675927987280455e+22	1.751452811247833	0.2226921246009244	0.38458237457204636	0.9998323346882919
18267.95793970936	7.642492155752393e-08	5952592.272387963	3.867566389593234e+22	1.7514446830799952	0.22269109523238256	0.3845814465504112	0.9998323346882919
19790.287768018472	9.716727211651753e-08	5952562.348102106	3.867537684233543e+22	1.7514358481629784	0.2226899763595931	0.3845804378318408	0.9998323346882919
21312.617596327585	1.2135918349479705e-07	5952530.030063238	3.867506682704375e+22	1.7514263065088267	0.2226887679840758	0.38457934841648916	0.9998323346882919
22834.9474246367	1.49265966185599e-07	5952495.318315087	3.8674733850655654e+22	1.7514160581304887	0.22268747010746498	0.38457817830451585	0.9998323346882919
24357.277252945813	1.8115292171837443e-07	5952458.212904753	3.867437791381382e+22	1.7514051030419135	0.2226860827315208	0.38457692749609695	0.9998323346882919
25879.607081254926	2.1728534201867588e-07	5952418.71388248	3.867399901720522e+22	1.751393441257982	0.2226846058581211	0.3845755959914172	0.9998323346882919
27401.93690956404	2.5792850876807695e-07	5952376.821301815	3.867359716156114e+22	1.7513810727945478	0.22268303948926652	0.384574183790675	0.9998323346882919
28924.266737873153	3.033476927641261e-07	5952332.535219576	3.867317234765718e+22	1.75136799766844	0.22268138362708093	0.38457269089408214	0.9998323346882919
30446.596566182267	3.538081532803384e-07	5952285.855695743	3.8672724576313205e+22	1.7513542158974236	0.22267963827380594	0.3845711173018598	0.9998323346882919
31968.92639449138	4.0957513742622426e-07	5952236.782793569	3.867225384839341e+22	1.7513397275002207	0.22267780343180432	0.38456946301424066	0.9998323346882919
33491.25622280049	4.7091387950736227e-07	5952185.316579562	3.867176016480631e+22	1.751324532496539	0.222675879103563	0.3845677280314724	0.9998323346882919
35013.5860511096	5.380896003855134e-07	5952131.457123499	3.867124352650464e+22	1.751308630907043	0.22267386529168978	0.38456591235381427	0.9998323346882919
36535.91587941872	6.113675068387802e-07	5952075.2044983795	3.867070393448551e+22	1.7512920227533393	0.2226717619989114	0.38456401598153545	0.9998323346882919
38058.24570772783	6.910127909218164e-07	5952016.558780407	3.867014138979024e+22	1.7512747080580027	0.2226695692280766	0.38456203891491797	0.9998323346882919
39580.575536036944	7.772906293260829e-07	5951955.520049062	3.866955589350449e+22	1.7512566868445654	0.22266728698215485	0.38455998115425566	0.9998323346882919
41102.90536434606	8.704661827401594e-07	5951892.088387076	3.866894744675816e+22	1.7512379591375389	0.2226649152642393	0.3845578426998564	0.9998323346882919
42625.23519265517	9.708045952101075e-07	5951826.263880415	3.866831605072546e+22	1.7512185249623755	0.22266245407754218	0.38455562355203804	0.9998323346882919
44147.565020964284	1.0785709934998914e-06	5951758.046618269	3.8667661706624825e+22	1.7511983843454855	0.22265990342539643	0.38455332371113	0.9998323346882919
45669.8948492734	1.1940304864518567e-06	5951687.436693082	3.866698441571898e+22	1.751177537314252	0.22265726331125732	0.3845509431774754	0.9998323346882919
47192.22467758251	1.317448164347271e-06	5951614.434200534	3.8666284179314925e+22	1.7511559838969994	0.22265453373869915	0.38454848195142716	0.9998323346882919
48714.554505891625	1.4490890982669237e-06	5951539.039239577	3.8665560998763905e+22	1.7511337241230471	0.222651714711422	0.3845459400333541	0.9998323346882919
50236.88433420074	1.5892183394517984e-06	5951461.25191236	3.866481487546141e+22	1.7511107580226337	0.2226488062332421	0.38454331742363257	0.9998323346882919
51759.21416250985	1.7381009186638037e-06	5951381.072324285	3.866404581084719e+22	1.7510870856269711	0.22264580830809794	0.38454061412265245	0.9998323346882919
53281.543990818966	1.8960018455465801e-06	5951298.50058401	3.866325380640522e+22	1.7510627069682547	0.22264272094005247	0.3845378301308184	0.9998323346882919
54803.87381912808	2.063186107986373e-06	5951213.536803475	3.866243886366374e+22	1.7510376220796156	0.2226395441332865	0.38453496544854415	0.9998323346882919
56326.20364743719	2.239918671472984e-06	5951126.181097696	3.866160098419521e+22	1.7510118309951253	0.22263627789209986	0.3845320200762536	0.9998323346882919
57848.533475746306	2.4264644784607983e-06	5951036.433585125	3.866074016961629e+22	1.7509853337498662	0.22263292222091938	0.3845289940143882	0.9998323346882919
59370.86330405542	2.623088447729883e-06	5950944.2943873275	3.8659856421587884e+22	1.750958130379828	0.22262947712428746	0.38452588726339587	0.9998323346882919
60893.19313236453	2.830055473747175e-06	5950849.763629174	3.865894974181512e+22	1.750930220922001	0.22262594260687146	0.3845226998237408	0.9998323346882919
62415.52296067365	3.0476304260277444e-06	5950752.84143875	3.865802013204731e+22	1.7509016054143096	0.22262231867345744	0.3845194316958967	0.9998323346882919
63937.85278898276	3.2760781484961476e-06	5950653.527947376	3.865706759407801e+22	1.7508722838956459	0.22261860532895344	0.3845160828803501	0.9998323346882919
65460.18261729187	3.5156634588478608e-06	5950551.823289593	3.865609212974491e+22	1.750842256405852	0.22261480257838734	0.3845126533775986	0.9998323346882919
66982.51244560098	3.7666511479108075e-06	5950447.7276032	3.865509374092994e+22	1.7508115229857377	0.22261091042690884	0.3845091431881528	0.9998323346882919
68504.8422739101	4.02930597900698e-06	5950341.241029235	3.865407242955918e+22	1.750780083677074	0.22260692887978947	0.38450555231253564	0.9998323346882919
70027.1721022192	4.303892687314141e-06	5950232.363711975	3.865302819760293e+22	1.7507479385225877	0.22260285794242093	0.3845018807512816	0.9998323346882919
71549.50193052832	4.590675979227634e-06	5950121.095798925	3.865196104707561e+22	1.7507150875659558	0.22259869762031514	0.3844981285049364	0.9998323346882919
73071.83175883743	4.88992053172229e-06	5950007.437440816	3.8650870980035826e+22	1.7506815308518173	0.2225944479191054	0.3844942955740581	0.9998323346882919
74594.16158714655	5.201890991714423e-06	5949891.388791656	3.8649757998586335e+22	1.7506472684257817	0.22259010884454722	0.38449038195921814	0.9998323346882919
76116.49141545566	5.526851975423933e-06	5949772.9500086345	3.864862210487405e+22	1.7506123003344043	0.22258568040251578	0.3844863876609985	0.9998323346882919
77638.82124376477	5.865068067736525e-06	5949652.121252179	3.864746330109001e+22	1.7505766266251843	0.22258116259900487	0.3844823126799918	0.9998323346882919
79161.15107207389	6.216803821566013e-06	5949528.902686015	3.8646281589469406e+22	1.750540247346625	0.22257655544013583	0.38447815701680765	0.9998323346882919
80683.480900383	6.582323757216748e-06	5949403.294477016	3.864507697229152e+22	1.7505031625481253	0.22257185893214226	0.38447392067206076	0.9998323346882919
82205.81072869211	6.96189236174615e-06	5949275.296795375	3.864384945187979e+22	1.750465372280099	0.22256707308138607	0.3844696036463842	0.9998323346882919
83728.14055700123	7.355774088327352e-06	5949144.909814463	3.8642599030601734e+22	1.7504268765938868	0.22256219789434645	0.3844652059404198	0.9998323346882919
85250.47038531034	7.764233355611963e-06	5949012.133710902	3.8641325710868985e+22	1.7503876755417906	0.22255723337762337	0.3844607275548215	0.9998323346882919
86772.80021361946	8.187534547092943e-06	5948876.968664495	3.864002949513726e+22	1.7503477691770666	0.22255217953793743	0.3844561684902552	0.9998323346882919
88295.13004192857	8.625942010467604e-06	5948739.41485837	3.863871038590635e+22	1.7503071575539357	0.22254703638213144	0.3844515287473996	0.9998323346882919
89817.45987023768	9.079720057000718e-06	5948599.472478788	3.863736838572014e+22	1.7502658407275633	0.2225418039171666	0.3844468083269438	0.9998323346882919
91339.7896985468	9.549132960887771e-06	5948457.141715347	3.8636003497166565e+22	1.7502238187540955	0.22253648215012833	0.38444200722959176	0.9998323346882919
92862.11952685591	1.0034444958618315e-05	5948312.422760762	3.863461572287762e+22	1.7501810916906109	0.22253107108821965	0.3844371254560567	0.9998323346882919
94384.44935516502	1.0535920248339477e-05	5948165.3158110995	3.863320506552936e+22	1.7501376595951637	0.22252557073876686	0.38443216300706595	0.9998323346882919
95906.77918347414	1.1053822989219573e-05	5948015.821065542	3.863177152784185e+22	1.7500935225267458	0.22251998110921414	0.38442711988335676	0.9998323346882919
97429.10901178325	1.1588417300811865e-05	5947863.938726557	3.8630315112579195e+22	1.7500486805453137	0.222514302207128	0.3844219960856793	0.9998323346882919
98951.43884009236	1.213996726241845e-05	5947709.668999803	3.862883582254952e+22	1.750003133711777	0.22250853404019474	0.38441679161479536	0.9998323346882919
100473.76866840148	1.270873691245429e-05	5947553.012094251	3.862733366060498e+22	1.7499568820880154	0.22250267661622344	0.3844115064714803	0.9998323346882919
