# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.677651190963667698e-04	2.406769267325941193e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
2.721203426947951657e-04	2.526128730500895136e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
2.765464043943781911e-04	2.651407615052383087e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
2.810444563831641582e-04	2.782899484209519910e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
2.856156695896420561e-04	2.920912459950298600e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
2.902612339875574568e-04	3.065769945017006928e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
2.949823589056862062e-04	3.217811380738724649e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
2.997802733426434751e-04	3.377393042436582468e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.046562262868181053e-04	3.544888874275898144e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.096114870415057592e-04	3.720691365521161965e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.146473455553336807e-04	3.905212470247451305e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.197651127580598460e-04	4.098884572663304005e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.249661209018305311e-04	4.302161500306948178e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.302517239079937094e-04	4.515519587490407081e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.356232977195479708e-04	4.739458791483015749e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.410822406593279539e-04	4.974503864050243876e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.466299737940149793e-04	5.221205581092886314e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.522679413040658556e-04	5.480142033267919856e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.579976108596629098e-04	5.751919980615618683e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.638204740027739851e-04	6.037176274366769658e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.697380465354306090e-04	6.336579349262089538e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.757518689143208267e-04	6.650830789880556722e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.818635066517968779e-04	6.980666974646849121e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.880745507234109647e-04	7.326860801370723268e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
3.943866179820737050e-04	7.690223498361151656e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.008013515789527457e-04	8.071606525359658537e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.073204213912177333e-04	8.471903568747125684e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.139455244567378936e-04	8.892052635699052915e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.206783854158570118e-04	9.333038252197181991e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.275207569603468069e-04	9.795893770047164665e-31	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.344744202896673956e-04	1.028170378830900195e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.415411855746486313e-04	1.079160669481402540e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.487228924287093592e-04	1.132679733372366385e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.560214103867451792e-04	1.188852980538131248e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.634386393918053337e-04	1.247812040501796278e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.709765102896806398e-04	1.309695070719731683e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.786369853315432482e-04	1.374647080322911505e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.864220586847540226e-04	1.442820269913557179e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
4.943337569519862381e-04	1.514374388213465534e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.023741396987855103e-04	1.589477106399613243e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.105452999897153047e-04	1.668304411004315372e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.188493649332210581e-04	1.751041016300557305e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.272884962353581407e-04	1.837880797138860527e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.358648907625242251e-04	1.929027243249908970e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.445807811133442740e-04	2.024693936077506237e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.534384361998599330e-04	2.125105049259244899e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.624401618381695903e-04	2.230495873927608634e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.715883013486780431e-04	2.341113370062477834e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.808852361661039857e-04	2.457216745186930776e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.903333864594168369e-04	2.579078061762527172e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
5.999352117618488413e-04	2.706982874707186208e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
6.096932116111601456e-04	2.841230900529707055e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
6.196099262003180704e-04	2.982136719648841875e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
6.296879370387526657e-04	3.130030513542535847e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
6.399298676243787192e-04	3.285258838454942172e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
6.503383841265368732e-04	3.448185437473898132e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
6.609161960800503076e-04	3.619192092882056369e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
6.716660570905706772e-04	3.798679520778874489e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
6.825907655513887293e-04	3.987068310069670605e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
6.936931653719150557e-04	4.184799908022363195e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
7.049761467179990315e-04	4.392337654700970315e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
7.164426467642958426e-04	4.610167868700131301e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
7.280956504588712280e-04	4.838800986724716056e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
7.399381913002349735e-04	5.078772759684723446e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
7.519733521270245517e-04	5.330645508108622067e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
7.642042659205208364e-04	5.595009439816438534e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
7.766341166202255257e-04	5.872484032940702678e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
7.892661399527033453e-04	6.163719487535848349e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
8.021036242738975239e-04	6.469398249177442973e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
8.151499114251579319e-04	6.790236608121902202e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
8.284083976031801850e-04	7.126986377773415621e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
8.418825342441030183e-04	7.480436656391667038e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
8.555758289219846753e-04	7.851415676168323783e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
8.694918462618857766e-04	8.240792744005004098e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
8.836342088678158417e-04	8.649480278541025612e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
8.980065982657594367e-04	9.078435948203562720e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
9.126127558620506126e-04	9.528664915290905827e-30	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
9.274564839173344861e-04	1.000122219134703100e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
9.425416465363619647e-04	1.049721510934654450e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
9.578721706738968023e-04	1.101780591848369165e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
9.734520471569700368e-04	1.156421450764487101e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
9.892853317237714026e-04	1.213772126394728389e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.005376146079437491e-03	1.273967007304173804e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.021728678969003375e-03	1.337147146820981764e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.038347187267821053e-03	1.403460593563552476e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.055235997089697337e-03	1.473062738359538510e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.072399504913066574e-03	1.546116678369734336e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.089842178725481401e-03	1.622793599270047391e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.107568559186706885e-03	1.703273176387059431e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.125583260810749612e-03	1.787743995727269785e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.143890973167095357e-03	1.876403995886460651e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.162496462101497317e-03	1.969460931874834235e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.181404570976618681e-03	2.067132861944726221e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.200620221932845481e-03	2.169648658561636610e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.220148417169620789e-03	2.277248544716034817e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.239994240247606220e-03	2.390184656832527934e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.260162857412031566e-03	2.508721635595557700e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.280659518937570397e-03	2.633137246076064240e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.301489560495078810e-03	2.763723028612164972e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.322658404540581365e-03	2.900784981969215039e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.344171561726830322e-03	3.044644280379861694e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.366034632337837819e-03	3.195638026144523034e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.388253307746740084e-03	3.354120039555752328e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.410833371897360572e-03	3.520461687997404227e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.433780702809892048e-03	3.695052756161671338e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.457101274111046287e-03	3.878302359422814837e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.480801156589108122e-03	4.070639902508180716e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.504886519774280675e-03	4.272516085712795430e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
1.529363633544721188e-03	4.484403961015277167e-29	5.952763442550711334e+06	3.867730588687512528e+22	1.751495219767095657e+00	2.226974953061078011e-01	3.845872164326468723e-01	9.999999998712479909e-01
