# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	4.131350706386015930e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
7.057870307367220736e-06	4.336237734484718911e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
7.172667198840715535e-06	4.551285772206312552e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
7.289331272016049336e-06	4.776998736843696917e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
7.407892896770545349e-06	5.013905536576353836e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
7.528382936950252099e-06	5.262561309848963724e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
7.650832758404448185e-06	5.523548726215119147e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
7.775274237150751904e-06	5.797479351693915485e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
7.901739767673045633e-06	6.084995081839006117e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
8.030262271354432515e-06	6.386769645878335644e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
8.160875205047210044e-06	6.703510185448679287e-31	5.856501208024367676e+11	1.957341781487665760e+29	1.505105062767190684e+05	2.165345607147055853e+04	3.196675454199894872e+01	9.999999735406078782e-01
