r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1313507063860286e-10	585650120802.4368	1.9573417814876658e+29	150510.50627671907	21653.45607147056	31.96675454199895	0.991450614565794
138.89821427562413	3.3050762164187183e-09	585648526532.6057	1.9573347406435e+29	150510.10025338858	21653.397343419638	31.966725558286207	0.991450614565794
208.3473214134362	1.1154602221324076e-08	585645869428.2025	1.9573230059698083e+29	150509.42355086576	21653.29946377472	31.966677252140737	0.991450614565794
277.79642855124825	2.6440438036772908e-08	585642149507.6696	1.9573065775685827e+29	150508.47617381517	21653.162433213274	31.96660962363486	0.991450614565794
347.2455356890603	5.164122764183324e-08	585637366796.7137	1.957285455582102e+29	150507.25812873754	21652.98625267955	31.96652267286776	0.991450614565794
416.6946428268724	8.923550705456376e-08	585631521328.3658	1.9572596401932093e+29	150505.76942398475	21652.77092338674	31.96641639996655	0.991450614565794
486.14374996468445	1.4170167734525404e-07	585624613142.9943	1.957229131625353e+29	150504.0100697643	21652.516446817506	31.966290805086537	0.991450614565794
555.5928571024965	2.1151797765199583e-07	585616642288.3091	1.9571939301425896e+29	150501.98007814077	21652.22282472433	31.966145888411404	0.991450614565794
625.0419642403085	3.011624581990498e-07	585607608819.3455	1.957154036049586e+29	150499.6794630304	21651.89005912858	31.965981650152774	0.991450614565794
694.4910713781205	4.1311295331847374e-07	585597512798.4832	1.9571094496916114e+29	150497.10824020675	21651.518152321485	31.9657980905507	0.991450614565794
763.9401785159325	5.498470544754766e-07	585586354295.4309	1.9570601714545374e+29	150494.26642729656	21651.107106863412	31.96559520987331	0.991450614565794
833.3892856537445	7.138420832979676e-07	585574133387.2378	1.9570062017648263e+29	150491.1540437831	21650.65692558442	31.965373008417103	0.991450614565794
902.8383927915565	9.075750646107595e-07	585560850158.2888	1.956947541089528e+29	150487.77111100339	21650.167611583794	31.965131486506746	0.991450614565794
972.2874999293686	1.133522699474899e-06	585546504700.289	1.9568841899362706e+29	150484.1176521475	21649.639168230067	31.964870644495086	0.991450614565794
1041.7366070671806	1.3941613382325794e-06	585531097112.2858	1.9568161488532522e+29	150480.1936922603	21649.07159916106	31.964590482763228	0.991450614565794
