r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.535872523415186e-11	31241527135.31822	4.2169650342858225e+23	9.295109683174104	9.334089435951887	0.8720119279112983	0.9994872523758324
1888.121752571847	4.4286966965127515e-10	31241507837.835167	4.21696138413542e+23	9.295103935885484	9.334083671718815	0.8720116720488151	0.9994872523758324
2832.1826288577704	1.494684222662692e-09	31241475675.394497	4.216955300559296e+23	9.295094357080382	9.334074064672992	0.8720112456114041	0.9994872523758324
3776.243505143694	3.5429521369028435e-09	31241430648.043865	4.216946783569522e+23	9.29508094677304	9.334060614828672	0.8720106485991721	0.9994872523758324
4720.304381429618	6.919820703029214e-09	31241372755.850155	4.216935833182938e+23	9.29506370498333	9.334043322205762	0.8720098810122652	0.9994872523758324
5664.365257715542	1.1957433929072967e-08	31241301998.899242	4.2169224494211865e+23	9.295042631736882	9.33402218682996	0.8720089428508753	0.9994872523758324
6608.4261340014655	1.898793171980508e-08	31241218377.295605	4.216906632310717e+23	9.295017727064838	9.333997208732443	0.8720078341152288	0.9994872523758324
7552.487010287389	2.8343449056117698e-08	31241121891.16312	4.2168883818827835e+23	9.29498899100413	9.333968387950232	0.8720065548055986	0.9994872523758324
8496.547886573313	4.035611517442378e-08	31241012540.64456	4.216867698173452e+23	9.294956423597295	9.333935724525944	0.8720051049222967	0.9994872523758324
9440.608762859236	5.5358052746077944e-08	31240890325.90184	4.216844581223593e+23	9.29492002489262	9.333899218507948	0.8720034844656797	0.9994872523758324
10384.669639145159	7.368137705682149e-08	31240755247.115902	4.216819031078888e+23	9.294879794944029	9.333858869950273	0.8720016934361443	0.9994872523758324
11328.730515431082	9.565819518625507e-08	31240607304.486774	4.2167910477898245e+23	9.294835733811146	9.333814678912667	0.8719997318341304	0.9994872523758324
12272.791391717004	1.216206051873413e-07	31240446498.23313	4.2167606314116964e+23	9.294787841559161	9.333766645460441	0.8719975996601145	0.9994872523758324
13216.852268002927	1.519006952659413e-07	31240272828.593407	4.216727782004607e+23	9.294736118259118	9.333714769664766	0.8719952969146227	0.9994872523758324
14160.91314428885	1.868305429603871e-07	31240086295.82445	4.216692499633466e+23	9.294680563987594	9.33365905160237	0.8719928235982171	0.9994872523758324
15104.974020574773	2.267422143210939e-07	31239886900.20223	4.21665478436799e+23	9.294621178826873	9.333599491355697	0.8719901797115024	0.9994872523758324
16049.034896860696	2.71967763090215e-07	31239674642.02232	4.2166146362827e+23	9.294557962865033	9.333536089012998	0.8719873652551308	0.9994872523758324
16993.09577314662	3.2283922988134134e-07	31239449521.598347	4.216572055456927e+23	9.294490916195572	9.333468844667934	0.8719843802297846	0.9994872523758324
17937.15664943254	3.7968864135925126e-07	31239211539.264046	4.2165270419748076e+23	9.29442003891793	9.333397758420142	0.8719812246362001	0.9994872523758324
18881.217525718464	4.4284800941970996e-07	31238960695.37133	4.2164795959252814e+23	9.29434533113707	9.33332283037479	0.8719778984751483	0.9994872523758324
19825.278402004387	5.126493303693255e-07	31238696990.29159	4.216429717402096e+23	9.294266792963642	9.333244060642738	0.871974401747443	0.9994872523758324
20769.33927829031	5.894245841054605e-07	31238420424.41502	4.216377406503802e+23	9.294184424513997	9.333161449340558	0.8719707344539407	0.9994872523758324
21713.400154576233	6.735057332962065e-07	31238130998.151337	4.216322663333757e+23	9.294098225910194	9.333074996590545	0.8719668965955414	0.9994872523758324
22657.461030862156	7.652247225604206e-07	31237828711.92858	4.2162654880001214e+23	9.294008197279911	9.332984702520616	0.8719628881731841	0.9994872523758324
23601.52190714808	8.649134776478301e-07	31237513566.19417	4.2162058806158595e+23	9.293914338756442	9.33289056726432	0.8719587091878477	0.9994872523758324
24545.582783434	9.729039046192054e-07	31237185561.41468	4.2161438412987396e+23	9.293816650478906	9.332792590961045	0.8719543596405591	0.9994872523758324
25489.643659719924	1.0895278890266076e-06	31236844698.07548	4.2160793701713327e+23	9.293715132591975	9.332690773755733	0.8719498395323821	0.9994872523758324
26433.704536005847	1.215117295093711e-06	31236490976.68114	4.216012467361011e+23	9.293609785246034	9.33258511579907	0.8719451488644239	0.9994872523758324
27377.76541229177	1.3500039648962036e-06	31236124397.754997	4.215943132999953e+23	9.293500608597077	9.332475617247338	0.8719402876378306	0.9994872523758324
28321.826288577693	1.4945197175422714e-06	31235744961.83982	4.215871367225135e+23	9.29338760280689	9.332362278262627	0.8719352558537959	0.9994872523758324
29265.887164863616	1.6489963483531663e-06	31235352669.497078	4.2157971701783344e+23	9.293270768042875	9.332245099012676	0.8719300535135527	0.9994872523758324
30209.94804114954	1.8137656280438635e-06	31234947521.307274	4.215720542006132e+23	9.293150104478023	9.332124079670775	0.8719246806183719	0.9994872523758324
31154.00891743546	1.9891593019038066e-06	31234529517.87007	4.215641482859905e+23	9.293025612291084	9.331999220416053	0.8719191371695703	0.9994872523758324
32098.069793721384	2.175509088977753e-06	31234098659.804047	4.215559992895834e+23	9.292897291666451	9.331870521433236	0.8719134231685052	0.9994872523758324
33042.13067000731	2.3731466812467102e-06	31233654947.74671	4.215476072274894e+23	9.292765142794154	9.33173798291272	0.8719075386165748	0.9994872523758324
33986.19154629324	2.582403742808971e-06	31233198382.3549	4.215389721162861e+23	9.292629165869965	9.331601605050643	0.8719014835152217	0.9994872523758324
34930.252422579164	2.8036119090612617e-06	31232728964.304173	4.21530093973031e+23	9.292489361095285	9.331461388048801	0.8718952578659291	0.9994872523758324
35874.31329886509	3.0371027858799876e-06	31232246694.28901	4.215209728152609e+23	9.292345728677107	9.331317332114587	0.8718888616702185	0.9994872523758324
36818.37417515102	3.2832079488025885e-06	31231751573.023216	4.215116086609927e+23	9.292198268828177	9.33116943746114	0.8718822949296569	0.9994872523758324
37762.43505143694	3.542258942209009e-06	31231243601.239517	4.215020015287224e+23	9.292046981766937	9.331017704307328	0.8718755576458547	0.9994872523758324
38706.49592772287	3.8145872785032867e-06	31230722779.689472	4.214921514374259e+23	9.291891867717416	9.330862132877606	0.8718686498204603	0.9994872523758324
39650.5568040088	4.100524437295251e-06	31230189109.143715	4.2148205840655824e+23	9.29173292690928	9.330702723402075	0.871861571455163	0.9994872523758324
40594.61768029472	4.400401864582346e-06	31229642590.391777	4.21471722456054e+23	9.29157015957789	9.330539476116558	0.871854322551695	0.9994872523758324
41538.67855658065	4.714550971931589e-06	31229083224.242622	4.214611436063269e+23	9.29140356596442	9.330372391262665	0.8718469031118372	0.9994872523758324
42482.739432866576	5.043303135661631e-06	31228511011.523674	4.214503218782699e+23	9.291233146315445	9.330201469087468	0.8718393131374005	0.9994872523758324
43426.8003091525	5.386989696024977e-06	31227925953.081657	4.2143925729325505e+23	9.291058900883383	9.330026709843867	0.8718315526302459	0.9994872523758324
44370.86118543843	5.745941956390317e-06	31227328049.782074	4.214279498731336e+23	9.290880829926234	9.329848113790325	0.871823621592272	0.9994872523758324
45314.922061724355	6.1204911824250095e-06	31226717302.50951	4.214163996402357e+23	9.290698933707652	9.329665681191035	0.8718155200254198	0.9994872523758324
46258.98293801028	6.51096860127769e-06	31226093712.167725	4.2140460661737026e+23	9.29051321249702	9.329479412315875	0.8718072479316746	0.9994872523758324
47203.04381429621	6.9177054007610345e-06	31225457279.679302	4.2139257082782515e+23	9.290323666569376	9.329289307440416	0.8717988053130635	0.9994872523758324
48147.104690582135	7.341032728534659e-06	31224808005.985477	4.2138029229536665e+23	9.290130296205259	9.329095366845731	0.8717901921716482	0.9994872523758324
49091.16556686806	7.781281691288168e-06	31224145892.04682	4.213677710442401e+23	9.289933101690972	9.328897590818666	0.8717814085095371	0.9994872523758324
50035.22644315399	8.238783353924374e-06	31223470938.84313	4.213550070991691e+23	9.289732083318595	9.328695979651863	0.8717724543288861	0.9994872523758324
50979.287319439914	8.713868738742637e-06	31222783147.372673	4.2134200048535565e+23	9.2895272413857	9.328490533643468	0.8717633296318849	0.9994872523758324
51923.34819572584	9.206868824622387e-06	31222082518.65283	4.213287512284802e+23	9.28931857619552	9.328281253097286	0.8717540344207653	0.9994872523758324
52867.40907201177	9.718114546206807e-06	31221369053.720047	4.213152593547014e+23	9.289106088057018	9.328068138322879	0.8717445686978051	0.9994872523758324
53811.469948297694	1.0247936793086665e-05	31220642753.629585	4.21301524890656e+23	9.288889777284712	9.327851189635354	0.8717349324653187	0.9994872523758324
54755.53082458362	1.0796666408984315e-05	31219903619.45578	4.212875478634589e+23	9.288669644198857	9.32763040735559	0.8717251257256664	0.9994872523758324
55699.59170086955	1.136463419093789e-05	31219151652.2917	4.212733283007029e+23	9.288445689125307	9.327405791810051	0.8717151484812478	0.9994872523758324
56643.65257715547	1.1952170888485634e-05	31218386853.249943	4.212588662304586e+23	9.288217912395657	9.327177343330973	0.8717050007345083	0.9994872523758324
57587.7134534414	1.2559607202850433e-05	31217609223.461456	4.212441616812744e+23	9.287986314347009	9.326945062256115	0.8716946824879289	0.9994872523758324
58531.77432972733	1.3187273786124517e-05	31216818764.07618	4.2122921468217624e+23	9.287750895322176	9.326708948928918	0.871684193744035	0.9994872523758324
59475.83520601325	1.3835501240454344e-05	31216015476.263306	4.212140252626677e+23	9.287511655669624	9.326469003698534	0.8716735345053941	0.9994872523758324
60419.89608229918	1.4504620117225673e-05	31215199361.210754	4.211985934527297e+23	9.287268595743468	9.326225226919744	0.8716627047746155	0.9994872523758324
61363.956958585106	1.5194960916248814e-05	31214370420.125553	4.2118291928282046e+23	9.287021715903528	9.32597761895307	0.8716517045543531	0.9994872523758324
62308.01783487103	1.590685408494408e-05	31213528654.233143	4.2116700278387534e+23	9.286771016515015	9.325726180164422	0.8716405338472911	0.9994872523758324
63252.07871115696	1.6640630017527416e-05	31212674064.77884	4.2115084398730696e+23	9.286516497949169	9.325470910925723	0.8716291926561726	0.9994872523758324
64196.139587442885	1.739661905419626e-05	31211806653.025833	4.2113444292500465e+23	9.28625816058252	9.32521181161425	0.8716176809837667	0.9994872523758324
65140.20046372881	1.817515148031556e-05	31210926420.256874	4.211177996293347e+23	9.285996004797392	9.32494888261305	0.8716059988328915	0.9994872523758324
66084.26134001474	1.897655752560402e-05	31210033367.77361	4.2110091413314015e+23	9.28573003098181	9.324682124310879	0.8715941462064092	0.9994872523758324
67028.32221630066	1.980116736332055e-05	31209127496.89633	4.2108378646974044e+23	9.285460239529332	9.324411537102067	0.8715821231072188	0.9994872523758324
67972.38309258658	2.0649311109450896e-05	31208208808.964424	4.210664166729318e+23	9.28518663083918	9.324137121386583	0.871569929538263	0.9994872523758324
68916.4439688725	2.152131882189456e-05	31207277305.33615	4.210488047769864e+23	9.284909205316222	9.323858877570082	0.8715575655025257	0.9994872523758324
69860.50484515842	2.241752049965182e-05	31206332987.388363	4.2103095081665294e+23	9.284627963370847	9.323576806063722	0.8715450310030283	0.9994872523758324
70804.56572144433	2.3338246082011074e-05	31205375856.517418	4.21012854827156e+23	9.284342905419322	9.32329090728458	0.871532326042844	0.9994872523758324
71748.62659773025	2.4283825447736318e-05	31204405914.13812	4.209945168441963e+23	9.284054031883306	9.323001181655119	0.8715194506250779	0.9994872523758324
72692.68747401617	2.525458841425492e-05	31203423161.684216	4.209759369039502e+23	9.283761343190228	9.322707629603586	0.8715064047528819	0.9994872523758324
73636.74835030209	2.6250864736845577e-05	31202427600.608627	4.2095711504306966e+23	9.283464839773139	9.322410251563852	0.8714931884294501	0.9994872523758324
74580.80922658801	2.7272984107826506e-05	31201419232.382465	4.209380512986826e+23	9.283164522070557	9.322109047975289	0.871479801658011	0.9994872523758324
75524.87010287393	2.832127615574389e-05	31200398058.496593	4.209187457083918e+23	9.28286039052689	9.321804019283128	0.8714662444418461	0.9994872523758324
76468.93097915985	2.9396070444560546e-05	31199364080.460087	4.2089919831027575e+23	9.282552445591895	9.321495165938016	0.8714525167842664	0.9994872523758324
77412.99185544577	3.049769647284482e-05	31198317299.801266	4.2087940914288786e+23	9.282240687721183	9.321182488396419	0.871438618688635	0.9994872523758324
78357.05273173169	3.162648367295971e-05	31197257718.067127	4.208593782452565e+23	9.281925117375856	9.320865987120326	0.8714245501583505	0.9994872523758324
79301.11360801761	3.278276141025232e-05	31196185336.823433	4.20839105656885e+23	9.28160573502267	9.320545662577388	0.8714103111968547	0.9994872523758324
