# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.966927358289628099e-05	3.463761095713753857e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
6.063979965173705222e-05	3.635540198332086534e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
6.162611141384587762e-05	3.815838381591679561e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
6.262846562493476520e-05	4.005078134222894721e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
6.364712321687044532e-05	4.203702897537129781e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
6.468234936559983327e-05	4.412178104532985200e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
6.573441356018012451e-05	4.630992270535029680e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
6.680358967293257059e-05	4.860658137921048690e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
6.789015603073577862e-05	5.101713877619696426e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
6.899439548748009647e-05	5.354724350194607197e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
7.011659549769961761e-05	5.620282429469567911e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
7.125704819140203975e-05	5.899010391796578362e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
7.241605045011616367e-05	6.191561374222334226e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
7.359390398417494901e-05	6.498620904969565750e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
7.479091541125705762e-05	6.820908509820245292e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
7.600739633620509921e-05	7.159179398164346665e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
7.724366343214212781e-05	7.514226232665185179e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
7.850003852290835763e-05	7.886880986688441777e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
7.977684866683703126e-05	8.278016893846593791e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
8.107442624189458011e-05	8.688550494228039572e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
8.239310903220479598e-05	9.119443782105104984e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
8.373324031598022941e-05	9.571706460153789345e-32	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
8.509516895488480252e-05	1.004639830546788658e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
8.647924948484803315e-05	1.054463165291075443e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
8.788584220835821907e-05	1.106757400162515416e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
8.931531328825583285e-05	1.161645075080800730e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
9.076803484305249754e-05	1.219254807116106259e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
9.224438504380125237e-05	1.279721591874644250e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
9.374474821254055149e-05	1.343187119830827273e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
9.526951492234135045e-05	1.409800108347440619e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
9.681908209898050955e-05	1.479716650161730720e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
9.839385312426797133e-05	1.553100579154042074e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
9.999423794105542730e-05	1.630123854256146974e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.016206531599511258e-04	1.710966962398740494e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.032735221677722902e-04	1.795819341442493574e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.049532752377605848e-04	1.884879824083578174e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.066603496415902694e-04	1.978357103773902007e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.083951897631988694e-04	2.076470223747871247e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.101582472144678617e-04	2.179449090301489697e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.119499809527868360e-04	2.287535011526732727e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.137708574005280208e-04	2.400981262763398501e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.156213505664652034e-04	2.520053680093603510e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.175019421691675929e-04	2.645031283269598137e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.194131217623995372e-04	2.776206929534506587e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.213553868625615907e-04	2.913887999868264176e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.233292430782026515e-04	3.058397119266585637e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.253352042416399227e-04	3.210072912740986540e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.273737925427195100e-04	3.369270798811275105e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.294455386647515348e-04	3.536363822349819846e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.315509819226581454e-04	3.711743528729394666e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.336906704033664765e-04	3.895820881322684951e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.358651611084865380e-04	4.089027224503669631e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.380750200993097578e-04	4.291815294407353356e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.403208226441644976e-04	4.504660279816216592e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.426031533681704753e-04	4.728060935659639633e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.449226064054267606e-04	4.962540751735161377e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.472797855536767380e-04	5.208649179390554338e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.496753044314884471e-04	5.466962919040998006e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.521097866379902237e-04	5.738087271538268210e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.545838659152065566e-04	6.022657556558903258e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.570981863130321875e-04	6.321340601334589260e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.596534023568908854e-04	6.634836303213644820e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.622501792181215579e-04	6.963879269715028111e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.648891928871336332e-04	7.309240539917653213e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.675711303493816642e-04	7.671729391219339125e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.702966897641996255e-04	8.052195235698423332e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.730665806465453167e-04	8.451529610522258011e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.758815240517013856e-04	8.870668267066585724e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.787422527629783714e-04	9.310593363640755228e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.816495114824735442e-04	9.772335766957704076e-31	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.846040570249298863e-04	1.025697746774086422e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.876066585147497477e-04	1.076565411612906122e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.906580975862132968e-04	1.129955768282039765e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.937591685869512561e-04	1.185993925219048012e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
1.969106787847304467e-04	1.244811195393095081e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.001134485775994361e-04	1.306545404007688955e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.033683117074544392e-04	1.371341211463432425e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.066761154770786757e-04	1.439350452337538673e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.100377209707101570e-04	1.510732491174400841e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.134540032781997261e-04	1.585654595921020043e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.169258517228123421e-04	1.664292329882246455e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.204541700927352800e-04	1.746829963114383251e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.240398768763521970e-04	1.833460904221137222e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.276839055013414517e-04	1.924388153563668308e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.313872045776670344e-04	2.019824778946875144e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.351507381445180802e-04	2.119994414896411684e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.389754859212672212e-04	2.225131786696519828e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.428624435625110958e-04	2.335483260416603648e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.468126229172563045e-04	2.451307420215319784e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.508270522923251086e-04	2.572875674275155524e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.549067767200412595e-04	2.700472890787141647e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.590528582302727232e-04	2.834398065476185880e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.632663761268990051e-04	2.974965022231143357e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.675484272687726566e-04	3.122503148481309682e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.719001263552545426e-04	3.277358167042739641e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.763226062163894395e-04	3.439892946242784034e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.808170181078044184e-04	3.610488350221426789e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.853845320104018957e-04	3.789544131401744720e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.900263369349288822e-04	3.977479867220922285e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.947436412314984348e-04	4.174735943316722428e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
2.995376729041456551e-04	4.381774585473353797e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.044096799305013386e-04	4.599080942744921506e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.093609305866637234e-04	4.827164224294413305e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.143927137773559408e-04	5.066558892612276641e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.195063393714507008e-04	5.317825915910427164e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.247031385429559954e-04	5.581554082626697107e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.299844641175432428e-04	5.858361381119624117e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.353516909247143685e-04	6.148896447786894579e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.408062161556969414e-04	6.453840087000664647e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.463494597271574659e-04	6.773906866421208068e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.519828646508352298e-04	7.109846791427601345e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.577078974091836084e-04	7.462447062588554362e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.635260483371239920e-04	7.832533920292063282e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.694388320100095899e-04	8.220974580856255301e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.754477876378957131e-04	8.628679268657967891e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.815544794662283708e-04	9.056603349041532293e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.877604971830443149e-04	9.505749567004973770e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
3.940674563327984325e-04	9.977170396910207772e-30	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.004769987369215939e-04	1.047197050872290704e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.069907929212156434e-04	1.099130935656094132e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.136105345502052262e-04	1.153640389561768629e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.203379468685488024e-04	1.210853143382590006e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.271747811496333673e-04	1.270903262494514851e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.341228171514653102e-04	1.333931461008610623e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.411838635799723916e-04	1.400085431503281531e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.483597585598476476e-04	1.469520191109041289e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.556523701130452673e-04	1.542398444756683886e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.630635966450636449e-04	1.618890966440151109e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.705953674391374691e-04	1.699176999387451248e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.782496431584639675e-04	1.783444676077306985e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.860284163566044153e-04	1.871891459085854124e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
4.939337119961804403e-04	1.964724603796277887e-29	7.741798287111075222e+07	1.467799267622073483e+24	2.279703914761993033e+01	2.893533920346849087e+00	1.293874098785419147e+00	9.999999998253160660e-01
