r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9377407737780826e-11	77417982.87111075	1.4677992676220735e+24	22.79703914761993	2.893533920346849	1.2938740987854191	0.9992872716108798
983.3240525491282	1.5501923940266165e-10	77417959.6238826	1.4677986595306195e+24	22.797032293399873	2.8935330516649698	1.2938739338123624	0.9992872716108798
1474.9860788236922	5.231897777235277e-10	77417920.87852024	1.4677976460455006e+24	22.797020869704998	2.8935316038625043	1.2938736588572837	0.9992872716108798
1966.6481050982563	1.2401530269066296e-09	77417866.63505322	1.4677962271676948e+24	22.797004876544094	2.8935295769405562	1.2938732739202283	0.9992872716108798
2458.3101313728203	2.422172572214488e-09	77417796.89352015	1.4677944028985652e+24	22.79698431392849	2.89352697090057	1.2938727790012385	0.9992872716108798
2949.9721576473844	4.185511440318364e-09	77417711.65397318	1.4677921732398647e+24	22.796959181873667	2.893523785744496	1.2938721741003885	0.9992872716108798
3441.6341839219485	6.64643195965238e-09	77417610.91647431	1.4677895381937353e+24	22.796929480397814	2.8935200214746404	1.2938714592177523	0.9992872716108798
3933.2962101965127	9.921195620768911e-09	77417494.68109733	1.467786497762708e+24	22.79689520952283	2.893515678093776	1.2938706343534279	0.9992872716108798
4424.958236471077	1.41260629366955e-08	77417362.94792736	1.4677830519497032e+24	22.796856369273762	2.89351075560507	1.2938696995075214	0.9992872716108798
4916.6202627456405	1.9377293303293557e-08	77417215.71706082	1.4677792007580307e+24	22.796812959679063	2.893505254012127	1.2938686546801557	0.9992872716108798
5408.282289020204	2.5791144859619124e-08	77417052.98860605	1.4677749441913899e+24	22.79676498077072	2.893499173318996	1.2938674998714728	0.9992872716108798
5899.944315294768	3.3483874348285896e-08	77416874.76268154	1.467770282253869e+24	22.796712432583746	2.89349251353011	1.2938662350816206	0.9992872716108798
6391.606341569332	4.257173697583089e-08	77416681.03941853	1.4677652149499463e+24	22.79665531515682	2.893485274650361	1.2938648603107696	0.9992872716108798
6883.268367843895	5.317098627308289e-08	77416471.81895857	1.4677597422844892e+24	22.79659362853178	2.893477456685047	1.2938633755591002	0.9992872716108798
7374.930394118459	6.539787395553386e-08	77416247.10145466	1.467753864262754e+24	22.796527372753697	2.8934690596398727	1.2938617808268045	0.9992872716108798
7866.592420393023	7.936864978371384e-08	77416006.88707183	1.467747580890387e+24	22.796456547871394	2.89346008352102	1.2938600761140981	0.9992872716108798
8358.254446667586	9.519956142356928e-08	77415751.17598571	1.467740892173423e+24	22.796381153936597	2.8934505283350394	1.2938582614212022	0.9992872716108798
8849.91647294215	1.1300685430684534e-07	77415479.96838422	1.467733798118287e+24	22.796301191004837	2.89344039408895	1.293856336748361	0.9992872716108798
9341.578499216714	1.3290677149147216e-07	77415193.26446518	1.4677262987317926e+24	22.796216659134455	2.893429680790146	1.2938543020958224	0.9992872716108798
9833.240525491277	1.5501555352195566e-07	77414891.06443964	1.4677183940211433e+24	22.796127558387795	2.8934183884465146	1.2938521574638626	0.9992872716108798
10324.902551765841	1.794494382897726e-07	77414573.36852781	1.4677100839939312e+24	22.79603388882983	2.8934065170662833	1.2938499028527568	0.9992872716108798
