r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5841071436621724e-11	38799910721.27423	5.623413251903491e+23	11.41459331668646	1.4504638035969908	0.9554667072919933	0.9984363737803468
1157.5239766982418	1.26728555022813e-10	38799900288.47433	5.6234111358480444e+23	11.41459024285564	1.4504634137377896	0.9554665927151405	0.9984363739076081
1736.2859650473627	4.277087595459307e-10	38799882900.48201	5.623407609090956e+23	11.414585119806528	1.4504627639727405	0.9554664017537343	0.9984363741278341
2315.0479533964835	1.0138277899066577e-09	38799858557.30854	5.6234026716352714e+23	11.41457794754241	1.4504618543022565	0.9554661344077945	0.9984363744409944
2893.809941745604	1.980131444325403e-09	38799827258.96938	5.623396323485241e+23	11.414568726067879	1.4504606847269232	0.9554657906773484	0.9984363748470584
3472.571930094725	3.421665112116024e-09	38799789005.48495	5.623388564646325e+23	11.41455745538896	1.4504592552474997	0.9554653705624353	0.9984363753459958
4051.3339184438455	5.433473671460421e-09	38799743796.87986	5.623379395125198e+23	11.414544135512871	1.4504575658649048	0.9554648740630983	0.9984363759377761
4630.095906792966	8.11060138718397e-09	38799691633.18326	5.62336881492975e+23	11.414528766448237	1.4504556165802263	0.9554643011793912	0.9984363766223688
5208.857895142087	1.1548091808531943e-08	38799632514.42891	5.6233568240690795e+23	11.41451134820501	1.4504534073947275	0.9554636519113766	0.9984363773997437
5787.6198834912075	1.584098766694704e-08	38799566440.655045	5.623343422553502e+23	11.414491880794476	1.4504509383098343	0.9554629262591251	0.9984363782698701
6366.381871840328	2.1084330773848323e-08	38799493411.904	5.6233286103945463e+23	11.414470364229135	1.4504482093271334	0.9554621242227127	0.9984363792327178
6945.143860189449	2.737316191841156e-08	38799413428.22324	5.6233123876049526e+23	11.414446798522981	1.4504452204483949	0.9554612458022281	0.9984363802882561
7523.905848538569	3.480252076535125e-08	38799326489.66402	5.623294754198675e+23	11.414421183691113	1.450441971675531	0.9554602909977618	0.998436381436455
