r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3513010210826532e-10	3822066849330.868	2.8729848333536805e+26	1133.8837492303107	1151.9344463955606	5.876112105154928	0.9976336088160808
512.1100855940946	1.0810402680953562e-09	3822062835165.2896	2.8729808034015838e+26	1133.882560051155	1151.9332375826277	5.876109882894943	0.9976336088160808
768.1651283911419	3.648507117884324e-09	3822056144900.9243	2.872974086829533e+26	1133.8805780893288	1151.931222897898	5.876106179129539	0.9976336088160808
1024.2201711881892	8.648300478107885e-09	3822046778555.577	2.8729646836601616e+26	1133.8778033500946	1151.928402346723	5.876100993860781	0.9976336088160808
1280.2752139852364	1.6891179957122084e-08	3822034736154.1123	2.8729525939250443e+26	1133.8742358408192	1151.9247759365946	5.876094327091558	0.9976336088160808
1536.3302567822836	2.9187891539031487e-08	3822020017728.4385	2.8729378176647596e+26	1133.8698755709354	1151.9203436771068	5.876086178825517	0.9976336088160808
1792.3852995793309	4.634916417779463e-08	3822002623317.6143	2.8729203549288982e+26	1133.8647225520042	1151.9151055800153	5.87607654906717	0.9976336088160808
2048.4403423763783	6.918570639144279e-08	3821982552967.715	2.872900205776063e+26	1133.858776797664	1151.9090616591918	5.876065437821804	0.9976336088160808
2304.495385173426	9.850820285643453e-08	3821959806731.963	2.8728773702738732e+26	1133.8520383236662	1151.9022119306549	5.876052845095552	0.9976336088160808
2560.5504279704733	1.351273110021679e-07	3821934384670.6743	2.8728518484989593e+26	1133.8445071478473	1151.8945564125406	5.876038770895331	0.9976336088160808
2816.6054707675207	1.7985365760567408e-07	3821906286851.2056	2.8728236405369678e+26	1133.8361832901498	1151.8860951251336	5.8760232152288925	0.9976336088160808
3072.660513564568	2.334978353865129e-07	3821875513348.0815	2.8727927464825578e+26	1133.8270667726167	1151.8768280908525	5.876006178104802	0.9976336088160808
3328.7155563616157	2.968703996018946e-07	3821842064242.852	2.8727591664393998e+26	1133.8171576193922	1151.8667553342473	5.8759876595324485	0.9976336088160808
3584.770599158663	3.7078186464205084e-07	3821805939624.1704	2.872722900520177e+26	1133.8064558566998	1151.8558768819883	5.875967659521997	0.9976336088160808
3840.8256419557106	4.5604270062587513e-07	3821767139587.8423	2.8726839488465845e+26	1133.7949615128937	1151.844192762912	5.875946178084493	0.9976336088160808
4096.880684752758	5.534633299968574e-07	3821725664236.6963	2.872642311549326e+26	1133.7826746183998	1151.831703007959	5.875923215231741	0.9976336088160808
4352.935727549805	6.638541241193343e-07	3821681513680.679	2.872597988768116e+26	1133.7695952057543	1151.8184076502218	5.875898770976396	0.9976336088160808
4608.9907703468525	7.880253998750778e-07	3821634688036.794	2.872550980651678e+26	1133.7557233095806	1151.8043067249064	5.875872845331893	0.9976336088160808
4865.0458131439	9.267874162602456e-07	3821585187429.206	2.8725012873577415e+26	1133.7410589666176	1151.7894002693788	5.875845438312525	0.9976336088160808
5121.100855940947	1.080950370982714e-06	3821533011989.0884	2.8724489090530446e+26	1133.7256022156835	1151.773688323116	5.875816549933367	0.9976336088160808
5377.155898737995	1.2513243970598175e-06	3821478161854.7456	2.8723938459133293e+26	1133.7093530977031	1151.7571709277377	5.875786180210322	0.9976336088160808
5633.210941535042	1.4387195594165164e-06	3821420637171.565	2.8723360981233424e+26	1133.6923116556977	1151.7398481269947	5.875754329160109	0.9976336088160808
5889.26598433209	1.6439458514840188e-06	3821360438092.018	2.8722756658768347e+26	1133.674477934789	1151.7217199667755	5.87572099680027	0.9976336088160808
6145.321027129137	1.8678131917988715e-06	3821297564775.6416	2.872212549376557e+26	1133.6558519821815	1151.7027864950862	5.875686183149136	0.9976336088160808
6401.376069926185	2.111131420602548e-06	3821232017389.0864	2.8721467488342633e+26	1133.6364338471885	1151.6830477620758	5.8756498882258725	0.9976336088160808
6657.431112723232	2.3747102964415595e-06	3821163796106.0825	2.8720782644707043e+26	1133.6162235812242	1151.6625038200339	5.875612112050478	0.9976336088160808
6913.48615552028	2.6593594927681025e-06	3821092901107.395	2.8720070965156298e+26	1133.5952212377777	1151.641154723356	5.875572854643717	0.9976336088160808
7169.541198317327	2.965888594541273e-06	3821019332580.959	2.8719332452077854e+26	1133.57342687246	1151.6190005285973	5.875532116027224	0.9976336088160808
7425.596241114375	3.295107094828866e-06	3820943090721.7104	2.8718567107949118e+26	1133.550840542952	1151.59604129442	5.8754898962234	0.9976336088160808
7681.651283911422	3.6478243914097807e-06	3820864175731.7104	2.8717774935337414e+26	1133.5274623090465	1151.572277081629	5.875446195255494	0.9976336088160808
7937.7063267084695	4.024849783377064e-06	3820782587820.078	2.8716955936899994e+26	1133.5032922326277	1151.5477079531631	5.875401013147561	0.9976336088160808
8193.761369505517	4.426992467741602e-06	3820698327203.0103	2.8716110115384005e+26	1133.478330377672	1151.5223339740812	5.87535434992447	0.9976336088160808
8449.816412302564	4.855061536036488e-06	3820611394103.759	2.871523747362646e+26	1133.45257681024	1151.496155211567	5.875306205611882	0.9976336088160808
8705.87145509961	5.309865970922093e-06	3820521788752.7285	2.871433801455424e+26	1133.4260315985111	1151.4691717349579	5.875256580236328	0.9976336088160808
8961.926497896657	5.792214642791853e-06	3820429511387.318	2.871341174118407e+26	1133.3986948127324	1151.4413836156928	5.875205473825095	0.9976336088160808
9217.981540693703	6.302916306378801e-06	3820334562252.041	2.871245865662249e+26	1133.370566525262	1151.4127909273586	5.875152886406329	0.9976336088160808
9474.03658349075	6.84277959736287e-06	3820236941598.4365	2.8711478764065835e+26	1133.3416468105293	1151.383393745649	5.875098818008946	0.9976336088160808
9730.091626287796	7.412613028978978e-06	3820136649685.1562	2.8710472066800227e+26	1133.3119357450805	1151.3531921484096	5.875043268662724	0.9976336088160808
9986.146669084843	8.013224988625925e-06	3820033686777.92	2.8709438568201553e+26	1133.2814334075347	1151.3221862155933	5.874986238398218	0.9976336088160808
10242.20171188189	8.64542373447612e-06	3819928053149.5107	2.8708378271735417e+26	1133.2501398786173	1151.2903760292986	5.874927727246831	0.9976336088160808
10498.256754678936	9.310017392086182e-06	3819819749079.7314	2.8707291180957148e+26	1133.218055241129	1151.257761673728	5.874867735240743	0.9976336088160808
10754.311797475983	1.0007813951008391e-05	3819708774855.524	2.870617729951176e+26	1133.1851795799698	1151.224343235227	5.874806262412975	0.9976336088160808
11010.366840273029	1.0739621261403062e-05	3819595130770.8296	2.870503663113394e+26	1133.1515129821287	1151.1901208022593	5.874743308797354	0.9976336088160808
11266.421883070076	1.1506247030651837e-05	3819478817126.6494	2.8703869179648006e+26	1133.1170555366766	1151.1550944654095	5.874678874428509	0.9976336088160808
11522.476925867122	1.2308498819971905e-05	3819359834231.152	2.8702674948967894e+26	1133.0818073347957	1151.119264317405	5.874612959341921	0.9976336088160808
11778.531968664169	1.3147184041031216e-05	3819238182399.39	2.870145394309714e+26	1133.0457684697215	1151.0826304530676	5.874545563573831	0.9976336088160808
12034.587011461215	1.4023109952564678e-05	3819113861953.646	2.8700206166128837e+26	1133.008939036817	1151.045192969378	5.874476687161351	0.9976336088160808
12290.642054258262	1.493708365699135e-05	3818986873223.1265	2.8698931622245614e+26	1132.9713191334981	1151.006951965405	5.874406330142355	0.9976336088160808
12546.697097055308	1.5889912097032674e-05	3818857216544.111	2.8697630315719612e+26	1132.9329088592792	1150.9679075423544	5.87433449255555	0.9976336088160808
12802.752139852355	1.68824020523318e-05	3818724892260.018	2.8696302250912457e+26	1132.8937083157773	1150.9280598035673	5.874261174440484	0.9976336088160808
13058.807182649402	1.7915360136073934e-05	3818589900721.2095	2.8694947432275226e+26	1132.8537176066732	1150.8874088544849	5.874186375837479	0.9976336088160808
13314.862225446448	1.8989592791607828e-05	3818452242285.137	2.869356586434842e+26	1132.8129368377363	1150.8459548026724	5.8741100967876765	0.9976336088160808
13570.917268243495	2.0105906289068377e-05	3818311917316.334	2.8692157551761944e+26	1132.7713661168375	1150.803697757833	5.874032337333065	0.9976336088160808
13826.972311040541	2.1265106722000365e-05	3818168926186.3086	2.869072249923505e+26	1132.7290055539152	1150.7606378317703	5.873953097516412	0.9976336088160808
14083.027353837588	2.2468000003983395e-05	3818023269273.647	2.8689260711576336e+26	1132.6858552609942	1150.7167751384118	5.8738723773813035	0.9976336088160808
14339.082396634634	2.3715391865257974e-05	3817874946963.9546	2.86877721936837e+26	1132.64191535218	1150.6721097938	5.87379017697214	0.9976336088160808
14595.13743943168	2.500808784935285e-05	3817723959649.909	2.8686256950544307e+26	1132.5971859436709	1150.6266419161059	5.873706496334147	0.9976336088160808
14851.192482228727	2.634689330971356e-05	3817570307731.223	2.8684714987234563e+26	1132.551667153744	1150.5803716256155	5.873621335513364	0.9976336088160808
15107.247525025774	2.7732613406332247e-05	3817413991614.564	2.8683146308920075e+26	1132.5053591027452	1150.5332990447162	5.873534694556614	0.9976336088160808
15363.30256782282	2.9166053102378748e-05	3817255011713.696	2.868155092085563e+26	1132.4582619131056	1150.4854242979184	5.873446573511549	0.9976336088160808
15619.357610619867	3.0648017160833e-05	3817093368449.4565	2.8679928828385133e+26	1132.4103757093565	1150.4367475118686	5.873356972426668	0.9976336088160808
15875.412653416914	3.217931014111873e-05	3816929062249.571	2.867828003694161e+26	1132.3617006180725	1150.3872688152899	5.873265891351217	0.9976336088160808
16131.46769621396	3.376073639573856e-05	3816762093548.9326	2.867660455204714e+26	1132.312236767938	1150.3369883390517	5.873173330335311	0.9976336088160808
16387.52273901101	3.5393100066910424e-05	3816592462789.3633	2.8674902379312827e+26	1132.2619842896986	1150.2859062161183	5.873079289429847	0.9976336088160808
16643.577781808057	3.707720508320536e-05	3816420170419.752	2.867317352443879e+26	1132.2109433161831	1150.234022581574	5.872983768686548	0.9976336088160808
16899.632824605105	3.88138551561868e-05	3816245216895.946	2.8671417993214078e+26	1132.159113982284	1150.181337572602	5.872886768157924	0.9976336088160808
17155.687867402154	4.060385377705119e-05	3816067602680.9004	2.8669635791516675e+26	1132.1064964249965	1150.127851328521	5.872788287897347	0.9976336088160808
17411.742910199202	4.2448004213270186e-05	3815887328244.495	2.8667826925313432e+26	1132.0530907833602	1150.0735639907348	5.872688327958947	0.9976336088160808
17667.79795299625	4.4347109505234186e-05	3815704394063.649	2.866599140066005e+26	1131.998897198505	1150.018475702766	5.872586888397694	0.9976336088160808
17923.8529957933	4.630197246289749e-05	3815518800622.309	2.8664129223701025e+26	1131.9439158136383	1149.962586610256	5.872483969269378	0.9976336088160808
18179.908038590347	4.8313395662424925e-05	3815330548411.382	2.8662240400669612e+26	1131.8881467740216	1149.905896860932	5.872379570630567	0.9976336088160808
18435.963081387396	5.038218144283999e-05	3815139637928.8257	2.8660324937887795e+26	1131.8315902270092	1149.8484066046465	5.872273692538674	0.9976336088160808
18692.018124184444	5.250913190267463e-05	3814946069679.555	2.8658382841766237e+26	1131.774246322011	1149.7901159933497	5.872166335051905	0.9976336088160808
18948.073166981492	5.469504889662059e-05	3814749844175.5156	2.865641411880422e+26	1131.7161152105193	1149.7310251811061	5.872057498229292	0.9976336088160808
19204.12820977854	5.694073403218229e-05	3814550961935.5864	2.8654418775589635e+26	1131.6571970460768	1149.6711343240615	5.871947182130644	0.9976336088160808
19460.18325257559	5.924698866633151e-05	3814349423485.7217	2.8652396818798924e+26	1131.5974919843231	1149.6104435805003	5.871835386816636	0.9976336088160808
19716.238295372637	6.161461390216348e-05	3814145229358.774	2.865034825519702e+26	1131.537000182932	1149.5489531107728	5.871722112348692	0.9976336088160808
19972.293338169686	6.404441058555493e-05	3813938380094.662	2.8648273091637342e+26	1131.4757218016728	1149.486663077361	5.871607358789096	0.9976336088160808
20228.348380966734	6.653717930182365e-05	3813728876240.262	2.8646171335061718e+26	1131.413657002375	1149.4235736448406	5.871491126200935	0.9976336088160808
20484.403423763782	6.909372037238975e-05	3813516718349.339	2.8644042992500346e+26	1131.3508059489097	1149.3596849798657	5.871373414648063	0.9976336088160808
20740.45846656083	7.171483385143885e-05	3813301906982.7974	2.8641888071071755e+26	1131.2871688072441	1149.2949972512213	5.871254224195201	0.9976336088160808
20996.51350935788	7.440131952258686e-05	3813084442708.364	2.863970657798275e+26	1131.222745745386	1149.2295106297654	5.871133554907838	0.9976336088160808
21252.568552154928	7.71539768955466e-05	3812864326100.8184	2.863749852052838e+26	1131.1575369334194	1149.163225288472	5.871011406852304	0.9976336088160808
