r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.85510709326059e-11	2701350993139.9395	1.7782794100389227e+26	792.2463033231077	100.7990257764321	5.160972133045221	0.9925093386699322
435.04080680390445	4.684084296099577e-10	2701349348360.269	1.77827795786488e+26	792.2458199586443	100.79896444946874	5.1609709803951525	0.9925093399687887
652.5612102058567	1.5808774986752312e-09	2701346607063.5547	1.7782755375778964e+26	792.2450143520146	100.79886223796579	5.160969059312075	0.9925093422830472
870.0816136078089	3.7472619943155805e-09	2701342769254.02	1.7782721491827012e+26	792.2438865044593	100.7987191420801	5.160966369796598	0.9925093456121068
1087.602017009761	7.318863065921185e-09	2701337834937.542	1.7782677926858917e+26	792.2424364177109	100.7985351620309	5.160962911849573	0.9925093499553664
1305.1224204117134	1.2646978440501369e-08	2701331804121.654	1.7782624680959464e+26	792.2406640939805	100.79831029809847	5.160958685472055	0.9925093553122254
1522.6428238136657	2.0082901567113705e-08	2701324676815.6235	1.778256175423227e+26	792.2385695360011	100.79804455062856	5.160953690665403	0.9925093616820829
1740.163227215618	2.997792076130959e-08	2701316453030.3267	1.7782489146799788e+26	792.2361527469741	100.79773792002644	5.160947927431156	0.9925093690643387
1957.6836306175703	4.268331834959954e-08	2701307132778.3433	1.77824068588033e+26	792.2334137306035	100.79739040676087	5.160941395771114	0.9925093774583923
2175.2040340195226	5.85503698139414e-08	2701296716073.9824	1.778231489040293e+26	792.2303524910984	100.79700201136484	5.160934095687344	0.9925093868636434
2392.7244374214747	7.793034293625472e-08	2701285202933.1445	1.7782213241777635e+26	792.2269690331361	100.7965727344305	5.160926027182095	0.9925093972794922
2610.244840823427	1.0117449694296445e-07	2701272593373.4507	1.7782101913125205e+26	792.2232633619122	100.79610257661558	5.160917190257909	0.9925094087053385
2827.765244225379	1.2863408164957786e-07	2701258887414.2217	1.7781980904662273e+26	792.2192354831058	100.7955915386389	5.160907584917548	0.9925094211405828
