r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.1091766329355e-11	56237869000.32895	9.531618832347902e+23	16.656608494627093	16.797601163457937	1.1297070707381363	0.9993705934471632
1603.9715555102687	4.887339681379197e-10	56237830315.18133	9.531610295374174e+23	16.656597718085848	16.79758960819934	1.1297067493429154	0.9993705934471632
2405.957333265403	1.6494760211329637e-09	56237765840.01049	9.531596067105149e+23	16.65657975720377	16.797570349457477	1.1297062136843483	0.9993705934471632
3207.9431110205373	3.909865329464472e-09	56237675574.93194	9.531576147572269e+23	16.656554612011533	16.79754338726689	1.1297054637626571	0.9993705934471632
4009.9288887756716	7.636446271573367e-09	56237559520.10678	9.531550536819392e+23	16.65652228255198	16.79750872167565	1.1297044995781487	0.9993705934471632
4811.914666530806	1.3195759191638015e-08	56237417675.74309	9.531519234902884e+23	16.65648276888034	16.797466352745847	1.1297033211312224	0.9993705934471632
5613.9004442859405	2.0954339391042265e-08	56237250042.093056	9.531482241891629e+23	16.65643607106379	16.79741628055298	1.1297019284223575	0.9993705934471632
6415.886222041075	3.127871611986614e-08	56237056619.45597	9.53143955786703e+23	16.65638218918179	16.79735850518634	1.1297003214521213	0.9993705934471632
7217.871999796209	4.453541156840338e-08	56236837408.17774	9.531391182923008e+23	16.65632112332631	16.797293026749276	1.1296985002211772	0.9993705934471632
8019.857777551343	6.109093985871057e-08	56236592408.64943	9.531337117166017e+23	16.65625287360127	16.79721984535858	1.129696464730268	0.9993705934471632
8821.843555306477	8.131180603619228e-08	56236321621.30792	9.531277360715022e+23	16.65617744012283	16.797138961144785	1.1296942149802247	0.9993705934471632
9623.829333061612	1.055645050612267e-07	56236025046.63716	9.531211913701513e+23	16.656094823019643	16.797050374252485	1.1296917509719733	0.9993705934471632
10425.815110816748	1.342155208008362e-07	56235702685.16593	9.531140776269497e+23	16.656005022432158	16.7969540848395	1.129689072706514	0.9993705934471632
11227.800888571883	1.6763132502040745e-07	56235354537.469955	9.531063948575508e+23	16.655908038513523	16.79685009307794	1.1296861801849494	0.9993705934471632
12029.786666327018	2.0617837637546577e-07	56234980604.170334	9.530981430788592e+23	16.65580387142877	16.79673839915327	1.1296830734084584	0.9993705934471632
12831.772444082153	2.502231194035074e-07	56234580885.93498	9.530893223090318e+23	16.655692521355498	16.796619003265068	1.1296797523783184	0.9993705934471632
13633.758221837288	3.001319835158955e-07	56234155383.477104	9.530799325674769e+23	16.65557398848313	16.79649190562621	1.1296762170958823	0.9993705934471632
14435.743999592423	3.562713819898227e-07	56233704097.55591	9.530699738748545e+23	16.65544827301362	16.796357106463656	1.1296724675625989	0.9993705934471632
15237.729777347558	4.1900771096034684e-07	56233227028.97725	9.530594462530765e+23	16.655315375161134	16.79621460601807	1.129668503780005	0.9993705934471632
16039.715555102694	4.887073484125021e-07	56232724178.59218	9.530483497253062e+23	16.655175295151874	16.79606440454365	1.1296643257497185	0.9993705934471632
16841.70133285783	5.657366531734922e-07	56232195547.29828	9.53036684315958e+23	16.655028033224347	16.79590650230845	1.1296599334734476	0.9993705934471632
17643.687110612962	6.504619639049671e-07	56231641136.03949	9.530244500506977e+23	16.654873589629574	16.795740899594552	1.1296553269529972	0.9993705934471632
18445.672888368095	7.432495980953927e-07	56231060945.80451	9.530116469564426e+23	16.654711964630323	16.795567596697246	1.1296505061902444	0.9993705934471632
