r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0913775585161872e-11	10046648157.92701	8.254041852680206e+22	2.960056737623376	0.37575973996734896	0.50365055744227	0.9991429195944322
1603.9715555102687	8.731019508665015e-11	10046645873.758913	8.254039129226344e+22	2.9600560639744455	0.3757596545741302	0.5036504997128094	0.9991429196564259
2405.957333265403	2.9467184220823263e-10	10046642066.813374	8.254034590138738e+22	2.960054941226611	0.3757595122521478	0.5036504034970453	0.999142919762045
3207.9431110205373	6.984811818808438e-10	10046636737.092333	8.2540282354207e+22	2.960053369380447	0.375759313001474	0.5036502687949832	0.9991429199112798
4009.9288887756716	1.3642205003813073e-09	10046629884.598703	8.254020065076861e+22	2.960051348436805	0.375759056822217	0.5036500956066349	0.9991429201041209
4811.914666530806	2.357371845781034e-09	10046621509.335974	8.254010079113159e+22	2.9600488783967243	0.37575874371450824	0.5036498839320103	0.9991429203405584
5613.9004442859405	3.743416968395269e-09	10046611611.308504	8.253998277536863e+22	2.9600459592614916	0.3757583736785105	0.5036496337711235	0.9991429206205826
6415.886222041075	5.5878372612326945e-09	10046600190.521496	8.253984660356557e+22	2.9600425910326367	0.37575794671441776	0.5036493451239917	0.9991429209441841
7217.871999796209	7.956113700445526e-09	10046587246.980944	8.253969227582147e+22	2.960038773711928	0.3757574628224535	0.5036490179906352	0.999142921311353
8019.857777551343	1.0913726785780137e-08	10046572780.693615	8.253951979224859e+22	2.9600345073013674	0.37575692200287186	0.5036486523710766	0.9991429217220795
8821.843555306477	1.4526156481028322e-08	10046556791.666952	8.25393291529724e+22	2.9600297918031417	0.37575632425594846	0.5036482482653368	0.9991429221763543
9623.829333061612	1.885888215447925e-08	10046539279.909456	8.253912035813156e+22	2.9600246272197803	0.3757556695820049	0.5036478056734488	0.9991429226741674
10425.815110816748	2.3977382519372178e-08	10046520245.43012	8.253889340787795e+22	2.9600190135539237	0.3757549579813745	0.5036473245954372	0.9991429232155092
11227.800888571883	2.9947135574350036e-08	10046499688.239037	8.253864830237664e+22	2.960012950808555	0.37575418945443567	0.5036468050313389	0.9991429238003702
12029.786666327018	3.683361854391397e-08	10046477608.346825	8.253838504180595e+22	2.960006438986797	0.37575336400158316	0.5036462469811848	0.9991429244287404
12831.772444082153	4.4702307818878824e-08	10046454005.765045	8.253810362635737e+22	2.9599994780920866	0.3757524816232523	0.5036456504450156	0.9991429251006104
13633.758221837288	5.3618678896829864e-08	10046428880.506056	8.253780405623563e+22	2.9599920681280465	0.37575154231990193	0.5036450154228703	0.9991429258159704
14435.743999592423	6.36482063225804e-08	10046402232.582945	8.253748633165858e+22	2.9599842090985593	0.37575054609202335	0.5036443419147925	0.9991429265748106
15237.729777347558	7.485636362863091e-08	10046374062.009592	8.25371504528574e+22	2.9599759010077102	0.37574949294013393	0.5036436299208258	0.9991429273771215
16039.715555102694	8.73086232756294e-08	10046344368.800804	8.253679642007638e+22	2.959967143859863	0.37574838286478607	0.50364287944102	0.9991429282228933
16841.70133285783	1.0107045659283322e-07	10046313152.972052	8.253642423357302e+22	2.959957937659604	0.3757472158665604	0.5036420904754267	0.9991429291121164
17643.687110612962	1.1620733371857192e-07	10046280414.539627	8.253603389361807e+22	2.959948282411732	0.37574599194606456	0.5036412630240982	0.999142930044781
18445.672888368095	1.3278472354071265e-07	10046246153.520615	8.253562540049545e+22	2.9599381781212877	0.37574471110393687	0.5036403970870894	0.9991429310208775
19247.65866612323	1.5086809363712608e-07	10046210369.932869	8.253519875450231e+22	2.9599276247935427	0.3757433733408442	0.5036394926644584	0.9991429320403962
20049.644443878362	1.705229102161546e-07	10046173063.79515	8.253475395594896e+22	2.9599166224340356	0.3757419786574882	0.5036385497562681	0.9991429331033272
20851.630221633495	1.9181463805708238e-07	10046134235.12693	8.253429100515895e+22	2.9599051710485123	0.3757405270545966	0.5036375683625817	0.9991429342096612
21653.61599938863	2.1480874045060717e-07	10046093883.948425	8.2533809902469e+22	2.9598932706429477	0.37573901853292513	0.5036365484834646	0.9991429353593883
22455.601777143762	2.3957067913931373e-07	10046052010.280802	8.253331064822907e+22	2.9598809212235766	0.37573745309326345	0.503635490118987	0.9991429365524985
23257.587554898895	2.6616591425814987e-07	10046008614.145851	8.253279324280229e+22	2.9598681227968466	0.37573583073642813	0.5036343932692198	0.9991429377889827
24059.57333265403	2.946599042749042e-07	10045963695.566181	8.253225768656503e+22	2.9598548753694196	0.3757341514632621	0.5036332579342346	0.9991429390688307
24861.55911040916	3.25118105930686e-07	10045917254.56542	8.25317039799068e+22	2.9598411789482704	0.375732415274649	0.5036320841141125	0.9991429403920331
25663.544888164295	3.576059741804078e-07	10045869291.167664	8.253113212323033e+22	2.9598270335405146	0.375730622171489	0.5036308718089292	0.99914294175858
26465.53066591943	3.921889621332697e-07	10045819805.398064	8.25305421169516e+22	2.959812439153572	0.37572877215472206	0.5036296210187687	0.9991429431684619
27267.51644367456	4.289325209932465e-07	10045768797.282331	8.252993396149974e+22	2.9597973957950394	0.37572686522530996	0.503628331743713	0.9991429446216689
28069.502221429695	4.679020999995771e-07	10045716266.847252	8.252930765731706e+22	2.9597819034728183	0.3757249013842528	0.5036270039838524	0.9991429461181913
28871.48799918483	5.091631463672568e-07	10045662214.12016	8.252866320485911e+22	2.959765962194978	0.375722880632572	0.503625637739274	0.9991429476580196
29673.47377693996	5.527811052275317e-07	10045606639.129309	8.25280006045946e+22	2.9597495719698546	0.3757208029713234	0.5036242330100709	0.9991429492411439
30475.459554695095	5.988214195683962e-07	10045549541.903744	8.25273198570055e+22	2.9597327328060365	0.37571866840159407	0.5036227897963395	0.9991429508675546
