# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.275435058879381578e-04	1.911397610524646391e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
4.344975392306000021e-04	2.006189992911842348e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
4.415646805472216879e-04	2.105683435773924147e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
4.487467695491116387e-04	2.210111079886904273e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
4.560456758706452865e-04	2.319717628231024261e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
4.634632995559702568e-04	2.434759919397873286e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
4.710015715536205929e-04	2.555507529434506319e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
4.786624542191809635e-04	2.682243403535033193e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
4.864479418261264060e-04	2.815264519059834426e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
4.943600610849664071e-04	2.954882581435961393e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.024008716708399606e-04	3.101424754569609105e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.105724667596848749e-04	3.255234427481977733e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.188769735731326316e-04	3.416672018965164056e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.273165539322664883e-04	3.586115822143552712e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.358934048203804106e-04	3.763962890919618460e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.446097589549003803e-04	3.950629970381610353e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.534678853685994849e-04	4.146554473352995898e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.624700900002711518e-04	4.352195505372231899e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.716187162950116685e-04	4.568034940504644793e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.809161458142585686e-04	4.794578550507121014e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.903647988557617207e-04	5.032357189991959515e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
5.999671350836282809e-04	5.281928040366590208e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
6.097256541686221385e-04	5.543875915464448352e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
6.196428964388772317e-04	5.818814631926288177e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
6.297214435411893152e-04	6.107388447542982454e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
6.399639191130727716e-04	6.410273570930646867e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
6.503729894657384828e-04	6.728179746075131174e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
6.609513642781874839e-04	7.061851915459415479e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
6.717017973025944146e-04	7.412071965670867280e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
6.826270870811558663e-04	7.779660559578540034e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
6.937300776746108165e-04	8.165479059374479881e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
7.050136594025978396e-04	8.570431544984425286e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
7.164807695960637678e-04	8.995466932578356718e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
7.281343933619049708e-04	9.441581198144608007e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
7.399775643600499647e-04	9.909819711338402259e-30	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
7.520133655931769863e-04	1.040127968507328568e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
7.642449302092771965e-04	1.091711274659574533e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
7.766754423172744955e-04	1.145852763606784743e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
7.893081378159081665e-04	1.202679303898115718e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
8.021463052361025615e-04	1.262324055903945410e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
8.151932865970276578e-04	1.324926783847583791e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
8.284524782760979006e-04	1.390634183311709610e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
8.419273318931070910e-04	1.459600224986841877e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
8.556213552087534556e-04	1.531986515467451589e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
8.695381130377795439e-04	1.607962675941126595e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
8.836812281769545292e-04	1.687706739658096536e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
8.980543823481644322e-04	1.771405569112636922e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
9.126613171568284102e-04	1.859255293913770332e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
9.275058350659120534e-04	1.951461770371437588e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
9.425918003857836937e-04	2.048241063875037033e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
9.579231402801617916e-04	2.149819955194617306e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
9.735038457884373541e-04	2.256436471891265232e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
9.893379728646107749e-04	2.368340446081764384e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.005429643433137458e-03	2.485794099864669245e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.021783046461944601e-03	2.609072659779541739e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.038402439052893986e-03	2.738465001739150946e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.055292147549993700e-03	2.874274327946042345e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.072456568665620079e-03	3.016818877379467294e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.089900170625070263e-03	3.166432671517755285e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.107627494329727676e-03	3.323466297043443058e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.125643154539138820e-03	3.488287727365210839e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.143951841072330961e-03	3.661283184881873018e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.162558320028653919e-03	3.842858046008686480e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.181467435028488991e-03	4.033437791086926443e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.200684108474140083e-03	4.233469001402573035e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.220213342831219516e-03	4.443420405650232335e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.240060221930894746e-03	4.663783978294782219e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
1.260229912293298277e-03	4.895076092404129573e-29	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.999999998294387682e-01
