# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.168180112128558453e-04	7.220858519859447303e-32	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.235975934258434075e-04	7.578964221263186325e-32	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.304874461495719444e-04	7.954829541280834084e-32	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.374893629437569156e-04	8.349335236772982010e-32	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.446051665405212176e-04	8.763405744178184226e-32	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.518367093188903013e-04	9.198011345724517997e-32	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.591858737869988403e-04	9.654170443070238195e-32	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.666545730721444749e-04	1.013295194370182415e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.742447514188129361e-04	1.063547776568128180e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.819583846947982021e-04	1.116292546661159531e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.897974809055626998e-04	1.171653100298159112e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
4.977640807169555126e-04	1.229759162635508963e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.058602579864383223e-04	1.290746892319181827e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.140881203029513047e-04	1.354759200542283995e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.224498095355551526e-04	1.421946085925654704e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.309475023910042698e-04	1.492464986006336783e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.395834109803815089e-04	1.566481146157432992e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.483597833949541579e-04	1.644168006803932337e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.572789042913965651e-04	1.725707609841823034e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.663430954865258807e-04	1.811291025212792228e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.755547165617198304e-04	1.901118798634220676e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.849161654771562781e-04	1.995401421533471308e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
5.944298791960495650e-04	2.094359824287791518e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
6.040983343190406201e-04	2.198225893925587329e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
6.139240477288986997e-04	2.307243017502100377e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
6.239095772457187465e-04	2.421666652422946604e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
6.340575222927661561e-04	2.541764925051731358e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
6.443705245731583611e-04	2.667819259004632714e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
6.548512687575520430e-04	2.800125034604133512e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
6.655024831830092273e-04	2.938992281037114813e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
6.763269405632411045e-04	3.084746402839442494e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
6.873274587103931840e-04	3.237728942409126268e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
6.985069012685772355e-04	3.398298380335061827e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
7.098681784593347671e-04	3.566830975416674858e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
7.214142478392177645e-04	3.743721646342734259e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
7.331481150697029877e-04	3.929384897095640674e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
7.450728346996176362e-04	4.124255788249326610e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
7.571915109602991856e-04	4.328790956437084224e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
7.695072985736847683e-04	4.543469684378030637e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
7.820234035735472650e-04	4.768795023969699495e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
7.947430841400852973e-04	5.005294975078362260e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
8.076696514480885157e-04	5.253523722789366940e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
8.208064705289009862e-04	5.514062936016786031e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
8.341569611464015772e-04	5.787523130515231976e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
8.477245986872369420e-04	6.074545099487955496e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
8.615129150655250227e-04	6.375801415143201886e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
8.755254996422855976e-04	6.691998004717878104e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
8.897660001598141702e-04	7.023875804661059821e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
9.042381236912603844e-04	7.372212496853957948e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
9.189456376056529593e-04	7.737824330934691542e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
9.338923705486109695e-04	8.121568036997784681e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
9.490822134390203280e-04	8.524342833150958038e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
9.645191204819077071e-04	8.947092532632796943e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
9.802071101977980188e-04	9.390807755429433179e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
9.961502664688147955e-04	9.856528249572449818e-31	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.012352739601784981e-03	1.034534532755715869e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.028818747408651599e-03	1.085840442359119583e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.045552576304442476e-03	1.139690777766483881e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.062558582423109646e-03	1.196211725273340651e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.079841192751515707e-03	1.255535729161277842e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.097404906281856593e-03	1.317801802051663116e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.115254295182842564e-03	1.383155850650860755e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.133394005989913234e-03	1.451751017650151523e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.151828760814822957e-03	1.523748040581614242e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.170563358574899055e-03	1.599315628470828054e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.189602676242283198e-03	1.678630857168955198e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.208951670113510247e-03	1.761879584290692409e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.228615377099717297e-03	1.849256884730256638e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.248598916037851328e-03	1.940967507776069894e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.268907489023203983e-03	2.037226356895239543e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.289546382763606105e-03	2.138258993312038886e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.310520969955669733e-03	2.244302164560568938e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
1.331836710683393515e-03	2.355604359249953390e-30	4.734733926631855429e+05	7.722449945836270387e+20	1.384490199921769304e-01	2.357601950513926042e-02	8.971901188331789234e-02	9.998401379403903944e-01
