# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.684452101994919057e-04	1.147201222963812445e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
7.809440402370056719e-04	1.204094637710938924e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
7.936461648623866112e-04	1.263809580692860661e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
8.065548906802810650e-04	1.326485980609859774e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
8.196735780775533118e-04	1.392270705678502676e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
8.330056420980609709e-04	1.461317907784684779e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
8.465545533316543806e-04	1.533789383704314114e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
8.603238388176399909e-04	1.609854954238121121e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
8.743170829629337212e-04	1.689692862148959165e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
8.885379284751485519e-04	1.773490189834105247e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
9.029900773108636564e-04	1.861443297711305538e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
9.176772916393115395e-04	1.953758284345765846e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
9.326033948217466417e-04	2.050651469396374986e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
9.477722724067321998e-04	2.152349900512713402e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
9.631878731416298588e-04	2.259091885370820947e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
9.788542100005273063e-04	2.371127550094239407e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
9.947753612288947125e-04	2.488719425369024825e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.010955471405231704e-03	2.612143061626093206e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.027398752519974399e-03	2.741687674732385551e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.044109485071963378e-03	2.877656823704041927e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.061092019182733118e-03	3.020369122029457150e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.078350775728932967e-03	3.170158984269209763e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.095890247493169810e-03	3.327377409682313250e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.113715000333556681e-03	3.492392804714919652e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.131829674372301702e-03	3.665591846279046017e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.150238985203611659e-03	3.847380387843924991e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.168947725121255400e-03	4.038184410463465520e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.187960764366090879e-03	4.238451020968223518e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.207283052393875013e-03	4.448649499660846485e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.226919619163709596e-03	4.669272399970277207e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.246875576447426838e-03	4.900836702641176108e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.267156119160285340e-03	5.143885027163473275e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.287766526713308253e-03	5.398986903280612100e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.308712164387605811e-03	5.666740105555847575e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.329998484731070374e-03	5.947772054124239248e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.351631028977769459e-03	6.242741284912213475e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.373615428490437482e-03	6.552338992770217452e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.395957406226432020e-03	6.877290651134346140e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.418662778227517155e-03	7.218357712011979942e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.441737455133902581e-03	7.576339390275558663e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.465187443722884997e-03	7.952074536444885284e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.489018848472530238e-03	8.346443602346990285e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.513237873150790561e-03	8.760370704259436798e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.537850822430452628e-03	9.194825788371301062e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.562864103530375208e-03	9.650826903636748279e-30	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.588284227883400004e-03	1.012944258734636224e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.614117812831406115e-03	1.063179436900693878e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.640371583347934904e-03	1.115905939839677930e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.667052373788816336e-03	1.171247320395440360e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.694167129671296382e-03	1.229333258796519139e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.721722909482074036e-03	1.290299866532913517e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.749726886514765952e-03	1.354290005303127993e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.778186350737255821e-03	1.421453621778831064e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.807108710689399236e-03	1.491948098971533315e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.836501495411622682e-03	1.565938625024739822e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.866372356404862043e-03	1.643598580295627440e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.896729069622400286e-03	1.725109943633400662e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.927579537494101105e-03	1.810663718806304615e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.958931790983549186e-03	1.900460382076480678e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
1.990793991678676492e-03	1.994710351971578117e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.023174433916368094e-03	2.093634482353790942e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.056081546941638215e-03	2.197464579941813888e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.089523897101931618e-03	2.306443947498409060e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.123510190077091981e-03	2.420827953956321259e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.158049273145631972e-03	2.540884632818681753e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.193150137487834099e-03	2.666895310235919796e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.228821920526331130e-03	2.799155264231100177e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.265073908304759357e-03	2.937974416618393614e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.301915537905074947e-03	3.083678059235917828e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.339356399904225520e-03	3.236607616194956070e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.377406240870742933e-03	3.397121443931430894e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.416074965901968043e-03	3.565595670934615394e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.455372641202541086e-03	3.742425079120696617e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
2.495309496704812505e-03	3.928024028916414758e-29	1.200458224338790635e+06	3.344936771085239583e+21	3.514237156783527882e-01	4.486775295867108382e-02	1.573882887540830056e-01	9.999999999308818444e-01
