r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559260480610908e-11	5688863123.070387	4.641588833612791e+26	1623.22420280309	212.1596136118262	6.68187425592009	0.9974346324276654
369.56995948445814	6.047407036636968e-10	5688860499.804447	4.641584182627019e+26	1623.2229859833192	212.1595160709705	6.6818724970551004	0.9974346324276654
554.3549392266872	2.040998944756031e-09	5688856127.695591	4.641576430991548e+26	1623.2209579516493	212.15935350291772	6.6818695656123746	0.9974346324276654
739.1399189689163	4.837920307751052e-09	5688850006.745618	4.641565578717849e+26	1623.2181187100607	212.15912590773186	6.681865461590377	0.9974346324276654
923.9248987111454	9.449055262580945e-09	5688842136.956868	4.641551625821919e+26	1623.2144682612845	212.1588332855005	6.681860184986904	0.9974346324276654
1108.7098784533744	1.6327950932867438e-08	5688832518.332433	4.6415345723243176e+26	1623.2100066088751	212.1584756363386	6.681853735799184	0.9974346324276654
1293.4948581956035	2.592815025935015e-08	5688821150.876136	4.641514418250171e+26	1623.204733757158	212.15805296038567	6.681846114023799	0.9974346324276654
1478.2798379378326	3.87031911633191e-08	5688808034.592341	4.6414911636291715e+26	1623.198649711222	212.1575652578045	6.681837319656677	0.9974346324276654
1663.0648176800617	5.5106605710052296e-08	5688793169.486255	4.64146480849558e+26	1623.1917544769703	212.15701252878532	6.681827352693165	0.9974346324276654
1847.8497974222907	7.559191927225873e-08	5688776555.563656	4.641435352888224e+26	1623.184048061086	212.15639477354392	6.681816213127982	0.9974346324276654
2032.6347771645198	1.0061264969352837e-07	5688758192.831047	4.6414027968505e+26	1623.17553047102	212.155711992319	6.681803900955196	0.9974346324276654
2217.4197569067487	1.3062230645178897e-07	5688738081.295659	4.6413671404303714e+26	1623.1662017150313	212.15496418537694	6.681790416168288	0.9974346324276654
2402.204736648978	1.6607438982277185e-07	5688716220.965313	4.641328383680369e+26	1623.1560618021501	212.1541513530081	6.681775758760091	0.9974346324276654
2586.989716391207	2.0742239004348583e-07	5688692611.848586	4.6412865266575916e+26	1623.145110742193	212.1532734955279	6.681759928722821	0.9974346324276654
