# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.950325071499276138e-05	3.076726699707836616e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
2.998312372525606791e-05	3.229311516291105431e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.047080191292859277e-05	3.389463506862873856e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.096641222991862490e-05	3.557557952027426933e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.147008369301859540e-05	3.733988743766584333e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.198194741749051329e-05	3.919169308438006272e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.250213665119806947e-05	4.113533575548106633e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.303078680929315438e-05	4.317536994569280478e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.356803550946726853e-05	4.531657602184634703e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.411402260777599504e-05	4.756397142460729892e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.466889023504605451e-05	4.992282242573252675e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.523278283387501882e-05	5.239865646840940081e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.580584719623198451e-05	5.499727511958866261e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.638823250167062400e-05	5.772476766466875981e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.698009035616338965e-05	6.058752537638286494e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.758157483156734707e-05	6.359225649132595912e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.819284250573233027e-05	6.674600192921831533e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.881405250326065503e-05	7.005615179173402714e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
3.944536653693059432e-05	7.353046267956373813e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.008694894979323138e-05	7.717707586828458378e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.073896675795397291e-05	8.100453638562984772e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.140158969405035043e-05	8.502181303486480676e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.207499025143618621e-05	8.923831941118146971e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.275934372908520178e-05	9.366393596036907721e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.345482827722457915e-05	9.830903313144281593e-31	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.416162494371080077e-05	1.031844956774863789e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.487991772116018216e-05	1.083017481616545054e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.560989359484512247e-05	1.136727817280946786e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.635174259137027580e-05	1.193101822005312782e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.710565782814002069e-05	1.252271595743465384e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.787183556363046186e-05	1.314375789712683889e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.865047524847967932e-05	1.379559931292059350e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
4.944177957740790035e-05	1.447976765033520716e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.024595454198320014e-05	1.519786610584785850e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.106320948424492826e-05	1.595157738362826256e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.189375715119930806e-05	1.674266763858186596e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.273781375020194731e-05	1.757299061494185176e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.359559900524011466e-05	1.844449199010625804e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.446733621413147192e-05	1.935921393390100268e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.535325230665263837e-05	2.031929989395102449e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.625357790361324719e-05	2.132699961837340206e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.716854737689133683e-05	2.238467442756265316e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.809839891044415842e-05	2.349480274741966221e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
5.904337456231242409e-05	2.465998591699254909e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
6.000372032763253121e-05	2.588295428413663020e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
6.097968620267363565e-05	2.716657360347775145e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
6.197152624991691418e-05	2.851385175167211243e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
6.297949866419216814e-05	2.992794577569595464e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
6.400386583989127009e-05	3.141216929068420501e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
6.504489443927437796e-05	3.297000024465122943e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
6.610285546188696842e-05	3.460508906828885272e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
6.717802431510679875e-05	3.632126722894054083e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
6.827068088583681615e-05	3.812255620879242925e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
6.938110961336560370e-05	4.001317692832411487e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
7.050959956341219521e-05	4.199755963709769852e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
7.165644450337523550e-05	4.408035429506296117e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
7.282194297880684175e-05	4.626644146870644825e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
7.400639839112873025e-05	4.856094376757279907e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
7.521011907661405427e-05	5.096923784796321318e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
7.643341838665299157e-05	5.349696701193444812e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
7.767661476932394163e-05	5.615005443112291560e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
7.894003185229224722e-05	5.893471702638268773e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
8.022399852705567116e-05	6.185748003575606465e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
8.152884903456175485e-05	6.492519230492037045e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
8.285492305221689923e-05	6.814504233593560018e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
8.420256578231077697e-05	7.152457513190147758e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
8.557212804187961633e-05	7.507170987699721894e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
8.696396635402962080e-05	7.879475849332760502e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
8.837844304074734495e-05	8.270244511806716706e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
8.981592631721883240e-05	8.680392654653673831e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
9.127679038768287279e-05	9.110881368911811330e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
9.276141554284422243e-05	9.562719409228925727e-30	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
9.427018825886935346e-05	1.003696555765446422e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
9.580350129799435749e-05	1.053473110466022493e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
9.736175381076816494e-05	1.105718245320258314e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
9.894535143995888981e-05	1.160554385192858847e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.005547064261511504e-04	1.218110026393091824e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.021902377150588824e-04	1.278520037777294333e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.038523710665857505e-04	1.341925976784099292e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.055415391656582713e-04	1.408476421142829463e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.072581817348618958e-04	1.478327317032390355e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.090027456489094359e-04	1.551642344506500666e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.107756850509708746e-04	1.628593301041522418e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.125774614708951912e-04	1.709360504105661053e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.144085439453557779e-04	1.794133213692903369e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.162694091399492905e-04	1.883110075811745671e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.181605414732812994e-04	1.976499587968001413e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.200824332430688006e-04	2.074520587732335736e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.220355847542956912e-04	2.177402765537537406e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.240205044494507663e-04	2.285387202906966426e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.260377090408852901e-04	2.398726937375548838e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.280877236453236312e-04	2.517687555427049724e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.301710819205599329e-04	2.642547814836917921e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.322883262043807455e-04	2.773600297879268922e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.344400076557447112e-04	2.911152096928367646e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.366266863982602137e-04	3.055525534061397913e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.388489316659966390e-04	3.207058916348659871e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.411073219516658099e-04	3.366107328600952098e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.434024451572157974e-04	3.533043465432001452e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.457348987468720203e-04	3.708258504585415905e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.481052899026688390e-04	3.892163023572820642e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.505142356825112159e-04	4.085187961771080441e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.529623631808054471e-04	4.287785630232881096e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.554503096917050442e-04	4.500430771577280804e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.579787228750094148e-04	4.723621672443459664e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.605482609247624770e-04	4.957881331114777998e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.631595927405936558e-04	5.203758683049091901e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.658133981018439500e-04	5.461829887186915011e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.685103678445267275e-04	5.732699676052000103e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.712512040411644752e-04	6.017002772807532442e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.740366201835518919e-04	6.315405378588858121e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.768673413684921075e-04	6.628606733597893237e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.797441044865518355e-04	6.957340755617017700e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.826676584138894812e-04	7.302377759782495739e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
1.856387642072004917e-04	7.664526263646669642e-29	5.688863123070386887e+09	4.641588833612791216e+26	1.623224202803090066e+03	2.121596136118261882e+02	6.681874255920090100e+00	9.999999981855743902e-01
