# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.855799404513646040e-04	1.352426425593537114e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
1.885984147723525849e-04	1.419497621131034296e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
1.916659848480020754e-04	1.489895093932642544e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
1.947834492251511050e-04	1.563783804833613454e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
1.979516194390741200e-04	1.641336895609950871e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.011713202247388313e-04	1.722736094697662634e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.044433897315008498e-04	1.808172143032980647e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.077686797412906731e-04	1.897845241011381961e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.111480558903471515e-04	1.991965517612690951e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.145823978945607781e-04	2.090753522791698192e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.180725997784790883e-04	2.194440744287936637e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.216195701080386792e-04	2.303270150065772048e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.252242322270831009e-04	2.417496757655870342e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.288875244977250836e-04	2.537388231732060899e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.326104005446219493e-04	2.663225511324085056e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.363938295032206401e-04	2.795303468135736892e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.402387962720427272e-04	2.933931597511199197e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.441463017690730986e-04	3.079434743668646262e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.481173631923159670e-04	3.232153860900414698e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.521530142845932257e-04	3.392446812523717433e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.562543056026453251e-04	3.560689209453734324e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.604223047906120280e-04	3.737275290364361091e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.646580968579611854e-04	3.922618845498972764e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.689627844619355999e-04	4.117154186295842558e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.733374881945978816e-04	4.321337163100588906e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.777833468745398134e-04	4.535646233350080432e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.823015178433392744e-04	4.760583582731156366e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.868931772668394239e-04	4.996676301941261603e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.915595204413246847e-04	5.244477621808256497e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
2.963017621046816160e-04	5.504568209664062768e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.011211367526162898e-04	5.777557530009431028e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.060188989600176146e-04	6.064085272658601947e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.109963237075482495e-04	6.364822851710317684e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.160547067135440424e-04	6.680474978857448857e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.211953647713167528e-04	7.011781314722408006e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.264196360919379043e-04	7.359518202087315343e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.317288806526018873e-04	7.724500485080888683e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.371244805506546684e-04	8.107583418584653332e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.426078403633778247e-04	8.509664672332570947e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.481803875136291670e-04	8.931686434400773028e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.538435726414260380e-04	9.374637619015814770e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.595988699815752597e-04	9.839556183855481118e-31	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.654477777474456285e-04	1.032753156227207060e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.713918185209789100e-04	1.083970721613718089e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.774325396490497042e-04	1.137728331529077149e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.835715136462666645e-04	1.194151954987227352e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.898103386043292912e-04	1.253373808212465041e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
3.961506386080424305e-04	1.315532664458791058e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.025940641580939730e-04	1.380774179194172643e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.091422926007145795e-04	1.449251231411797948e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.157970285643202107e-04	1.521124281868000234e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.225600044032601929e-04	1.596561749086395060e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.294329806487836849e-04	1.675740404009285659e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.364177464673360562e-04	1.758845784221051968e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.435161201263167988e-04	1.846072628714295575e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.507299494674057668e-04	1.937625334217359344e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.580611123875933223e-04	2.033718434152665546e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.655115173280318622e-04	2.134577101348112184e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.730831037708406179e-04	2.240437675679577757e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.807778427439889546e-04	2.351548217880896948e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.885977373343913625e-04	2.468169090819057105e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
4.965448232093504265e-04	2.590573569596740319e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.046211691464789605e-04	2.719048481911796188e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.128288775722441521e-04	2.853894880174249187e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.211700851092656087e-04	2.995428746955671362e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.296469631325226735e-04	3.143981735424189446e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.382617183346016018e-04	3.299901946499941942e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.470165933001405658e-04	3.463554744552251344e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.559138670896190742e-04	3.635323613549878751e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.649558558326367615e-04	3.815611055670418750e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.741449133308506843e-04	4.004839534474808566e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.834834316707104450e-04	4.203452464856726633e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
5.929738418461655888e-04	4.411915252086908846e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
6.026186143915011851e-04	4.630716382387018786e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
6.124202600244612943e-04	4.860368567588492400e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
6.223813302998405144e-04	5.101409946558876090e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
6.325044182736986502e-04	5.354405346210611100e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
6.427921591783841183e-04	5.619947605047429607e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
6.532472311085369592e-04	5.898658962349712751e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
6.638723557182431940e-04	6.191192516253865112e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
6.746702989295387184e-04	6.498233754142823075e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
6.856438716524264473e-04	6.820502158933292643e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
6.967959305166118418e-04	7.158752895024149500e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
7.081293786151397242e-04	7.513778577856467656e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
7.196471662601203797e-04	7.886411131231559305e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
7.313522917507569087e-04	8.277523736739708336e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
7.432478021538548897e-04	8.688032879867052075e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
7.553367940970337957e-04	9.118900497575745310e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
7.676224145748404169e-04	9.571136232389564659e-30	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
7.801078617679661677e-04	1.004579979826664478e-29	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
7.927963858758005139e-04	1.054400346380389212e-29	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
8.056912899625139415e-04	1.106691465859108234e-29	1.004770159987981617e+07	8.254041852680206077e+22	2.960367419696278368e+00	3.757991227065866635e-01	5.036771804568206390e-01	9.999999999396849137e-01
